,id,home_od,away_od,ss,add_time
278,301227583,2.200,1.615,"0-0,0-0",1623769535
119,35195547,2.625,1.500,"0-0,0-15",1623769561
116,35195664,2.750,1.444,"0-0,0-40",1623769638
115,35195749,2.625,1.500,"0-0,15-40",1623769681
114,35195823,2.500,1.533,"0-0,30-40",1623769725
111,35195935,2.625,1.500,"0-1,0-0",1623769788
110,35195939,3.000,1.400,"0-1,0-15",1623769790
109,35195959,3.200,1.363,"0-1,0-30",1623769806
108,35195991,3.000,1.400,"0-1,15-30",1623769825
107,35196021,2.750,1.444,"0-1,30-30",1623769843
106,35196046,2.625,1.500,"0-1,40-30",1623769861
105,35196072,2.500,1.533,"1-1,0-0",1623769879
103,35196210,2.750,1.444,"1-1,0-15",1623769953
102,35196213,2.625,1.500,"1-1,15-15",1623769957
101,35196277,2.750,1.444,"1-1,15-30",1623769989
100,35196320,3.000,1.400,"1-1,15-40",1623770018
98,35196464,3.000,1.400,"1-2,0-0",1623770093
97,35196622,3.400,1.333,"1-2,0-15",1623770199
96,35196656,3.750,1.285,"1-2,0-30",1623770224
95,35196683,4.333,1.222,"1-2,0-40",1623770245
94,35196715,4.500,1.200,"1-3,0-0",1623770261
93,35196788,4.333,1.222,"1-3,15-0",1623770316
89,35196904,3.750,1.285,"1-3,30-0",1623770390
86,35197002,4.000,1.250,"1-3,30-15",1623770458
85,35197006,4.500,1.200,"1-3,30-30",1623770460
84,35197045,5.000,1.166,"1-3,30-40",1623770483
239,301229538,11.000,1.050,"1-4,0-0",1623770527
238,301229733,10.000,1.062,"1-4,15-0",1623770629
237,301229776,9.000,1.071,"1-4,30-0",1623770653
83,35197395,4.500,1.200,"1-4,40-0",1623770675
82,35197516,4.000,1.250,"2-4,15-0",1623770750
81,35197581,4.500,1.200,"2-4,15-15",1623770779
79,35197688,4.500,1.200,"2-4,15-30",1623770840
78,35197694,5.000,1.166,"2-4,15-40",1623770843
77,35197764,4.500,1.200,"2-4,30-40",1623770876
75,35198088,-,-,"2-5,0-0",1623771040
74,35198124,5.500,1.142,"2-5,0-15",1623771056
73,35198150,5.000,1.166,"2-5,15-15",1623771071
222,301230742,13.000,1.040,"2-5,30-15",1623771099
72,35198239,5.500,1.142,"2-5,30-30",1623771120
71,35198275,5.000,1.166,"2-5,40-30",1623771142
69,35198420,5.000,1.166,"3-5,0-0",1623771238
213,301231037,-,-,"3-5,0-15",1623771247
68,35198447,4.500,1.200,"3-5,15-15",1623771263
67,35198532,4.333,1.222,"3-5,30-15",1623771308
66,35198589,4.500,1.200,"3-5,30-30",1623771344
65,35198659,5.000,1.166,"3-5,30-40",1623771391
64,35198710,5.500,1.142,"3-6,0-0,0-0",1623771420
60,35198970,6.500,1.111,"3-6,0-0,15-0",1623771596
59,35198977,7.000,1.100,"3-6,0-0,15-15",1623771598
58,35199002,6.500,1.111,"3-6,0-0,30-15",1623771615
57,35199032,6.000,1.125,"3-6,0-0,40-15",1623771631
56,35199080,5.500,1.142,"3-6,1-0,0-0",1623771658
55,35199183,5.000,1.166,"3-6,1-0,15-0",1623771736
54,35199200,4.500,1.200,"3-6,1-0,30-0",1623771747
53,35199275,5.000,1.166,"3-6,1-0,30-15",1623771792
52,35199342,5.500,1.142,"3-6,1-0,30-30",1623771829
51,35199405,6.000,1.125,"3-6,1-0,30-40",1623771869
50,35199494,6.500,1.111,"3-6,1-1,0-0",1623771923
49,35199554,6.000,1.125,"3-6,1-1,15-0",1623771960
46,35199609,5.500,1.142,"3-6,1-1,30-0",1623772006
45,35199616,5.000,1.166,"3-6,1-1,40-0",1623772009
183,301232520,2.100,1.666,"3-6,2-1,0-0",1623772178
44,35199865,5.500,1.142,"3-6,2-1,0-15",1623772201
180,301232628,2.500,1.500,"3-6,2-1,0-30",1623772247
179,301232692,2.250,1.571,"3-6,2-1,15-30",1623772293
43,35200039,4.500,1.200,"3-6,2-1,30-30",1623772321
42,35200106,5.000,1.166,"3-6,2-1,30-40",1623772364
41,35200169,5.500,1.142,"3-6,2-2,0-0",1623772399
39,35200230,7.000,1.100,"3-6,2-2,0-15",1623772439
38,35200240,8.000,1.083,"3-6,2-2,0-30",1623772451
37,35200267,7.000,1.100,"3-6,2-2,15-30",1623772476
35,35200388,-,-,"3-6,2-2,15-40",1623772549
34,35200425,13.000,1.040,"3-6,2-3,0-0",1623772571
33,35200581,15.000,1.030,"3-6,2-3,0-15",1623772691
32,35200631,17.000,1.025,"3-6,2-3,0-30",1623772730
29,35200704,15.000,1.030,"3-6,2-3,15-30",1623772788
27,35200756,-,-,"3-6,2-3,30-30",1623772825
26,35200778,15.000,1.030,"3-6,2-3,30-40",1623772842
25,35200793,19.000,1.020,"3-6,2-4,0-0",1623772855
24,35200829,17.000,1.025,"3-6,2-4,15-0",1623772884
23,35200875,19.000,1.020,"3-6,2-4,15-15",1623772914
22,35200899,17.000,1.025,"3-6,2-4,30-15",1623772932
20,35201005,-,-,"3-6,2-4,30-30",1623773002
19,35201013,17.000,1.025,"3-6,2-4,40-30",1623773008
15,35201107,17.000,1.025,"3-6,2-4,A-40",1623773065
12,35201255,-,-,"3-6,2-4,40-40",1623773142
7,35201303,-,-,"3-6,2-4,40-A",1623773172
4,35201536,-,-,"3-6,2-5,0-0",1623773295
0,35201592,-,-,"3-6,2-5,0-15",1623773329
123,301234293,101.000,1.001,"3-6,2-5,0-30",1623773356
122,301234294,-,-,"3-6,2-5,0-40",1623773357
120,301234355,-,-,"3-6,2-5,15-40",1623773406
