,id,home_od,away_od,ss,add_time
196,313664792,2.250,1.571,"4-6,3-3,0-0",1655405402
82,46927916,5.500,1.142,"4-6,3-3,0-15",1655405430
79,46927948,5.000,1.166,"4-6,3-3,15-15",1655405484
78,46927950,4.500,1.200,"4-6,3-3,30-15",1655405489
77,46927957,4.333,1.222,"4-6,3-3,40-15",1655405504
76,46928025,4.000,1.250,"4-6,4-3,0-0",1655405645
75,46928030,3.750,1.285,"4-6,4-3,15-0",1655405661
74,46928043,4.000,1.250,"4-6,4-3,15-15",1655405679
73,46928053,3.400,1.333,"4-6,4-3,30-15",1655405705
71,46928070,2.625,1.500,"4-6,4-3,40-15",1655405751
69,46928090,3.000,1.400,"4-6,4-3,40-30",1655405786
66,46928103,2.100,1.727,"4-6,5-3,0-0",1655405819
64,46928124,2.375,1.571,"4-6,5-3,0-15",1655405861
62,46928142,-,-,"4-6,5-3,15-15",1655405902
61,46928151,2.100,1.727,"4-6,5-3,30-15",1655405918
60,46928157,2.300,1.615,"4-6,5-3,30-30",1655405924
57,46928190,2.100,1.727,"4-6,5-3,40-30",1655405989
56,46928191,2.000,1.800,"4-6,6-3,0-0,0-0",1655405990
55,46928248,2.100,1.727,"4-6,6-3,0-0,0-15",1655406123
54,46928261,2.200,1.666,"4-6,6-3,0-0,0-30",1655406148
53,46928277,2.300,1.615,"4-6,6-3,0-0,0-40",1655406177
52,46928306,2.200,1.666,"4-6,6-3,0-1,15-0",1655406235
51,46928318,2.100,1.727,"4-6,6-3,0-1,30-0",1655406257
50,46928331,2.000,1.800,"4-6,6-3,0-1,40-0",1655406280
49,46928353,2.100,1.727,"4-6,6-3,1-1,0-15",1655406323
48,46928364,2.200,1.666,"4-6,6-3,1-1,0-30",1655406336
47,46928373,2.300,1.615,"4-6,6-3,1-1,0-40",1655406353
46,46928441,2.625,1.500,"4-6,6-3,1-2,0-15",1655406497
45,46928455,2.375,1.571,"4-6,6-3,1-2,15-15",1655406522
44,46928464,2.200,1.666,"4-6,6-3,1-2,30-15",1655406541
43,46928481,2.100,1.727,"4-6,6-3,1-2,40-15",1655406564
42,46928498,2.200,1.666,"4-6,6-3,1-2,40-30",1655406592
41,46928517,2.100,1.727,"4-6,6-3,2-2,0-0",1655406624
40,46928534,2.200,1.666,"4-6,6-3,2-2,0-15",1655406656
39,46928545,2.000,1.800,"4-6,6-3,2-2,15-15",1655406679
38,46928559,1.727,2.100,"4-6,6-3,2-2,30-15",1655406704
35,46928587,1.363,3.200,"4-6,6-3,2-2,40-15",1655406748
32,46928630,1.571,2.375,"4-6,6-3,2-2,40-30",1655406821
30,46928639,1.800,2.000,"4-6,6-3,2-2,40-40",1655406840
29,46928642,1.571,2.375,"4-6,6-3,2-2,A-40",1655406846
27,46928681,1.142,5.500,"4-6,6-3,3-2,0-0",1655406930
26,46928717,1.125,6.000,"4-6,6-3,3-2,15-0",1655406978
24,46928749,1.200,4.500,"4-6,6-3,3-2,15-15",1655407031
23,46928760,1.285,3.750,"4-6,6-3,3-2,15-30",1655407044
22,46928770,1.200,4.500,"4-6,6-3,3-2,30-30",1655407070
21,46928784,1.125,6.000,"4-6,6-3,3-2,40-30",1655407100
19,46928823,1.083,8.000,"4-6,6-3,4-2,0-0",1655407167
18,46928833,1.100,7.000,"4-6,6-3,4-2,0-15",1655407180
16,46928851,1.100,7.000,"4-6,6-3,4-2,0-30",1655407218
15,46928854,1.111,6.500,"4-6,6-3,4-2,0-40",1655407223
14,46928902,1.083,8.000,"4-6,6-3,4-3,15-0",1655407352
13,46928912,1.125,6.000,"4-6,6-3,4-3,15-15",1655407374
12,46928923,1.083,8.000,"4-6,6-3,4-3,30-15",1655407398
11,46928933,1.062,10.000,"4-6,6-3,4-3,40-15",1655407423
10,46928944,1.050,11.000,"4-6,6-3,5-3,0-0",1655407441
9,46929039,1.062,10.000,"4-6,6-3,5-4,0-0",1655407631
8,46929047,1.125,6.000,"4-6,6-3,5-4,0-15",1655407644
7,46929059,1.071,9.000,"4-6,6-3,5-4,15-15",1655407679
6,46929074,1.025,17.000,"4-6,6-3,5-4,30-15",1655407707
2,46929099,-,-,"4-6,6-3,5-4,40-15",1655407764
0,46929113,-,-,"4-6,6-3,5-4,40-30",1655407796
