,id,home_od,away_od,ss,add_time
342,301138001,1.500,2.500,"0-0,0-0",1623582109
156,35113254,1.444,2.625,"0-0,0-15",1623582859
155,35113280,1.500,2.500,"0-0,0-30",1623582878
339,301138693,1.615,2.200,"0-0,0-40",1623582898
154,35113322,1.533,2.375,"0-1,0-0",1623582931
153,35113387,1.500,2.500,"0-1,15-0",1623582996
150,35113442,1.571,2.250,"0-1,15-15",1623583054
149,35113447,1.533,2.375,"0-1,30-15",1623583061
148,35113472,1.500,2.500,"0-1,40-15",1623583083
146,35113533,1.571,2.250,"0-1,40-30",1623583160
145,35113540,1.500,2.500,"1-1,0-0",1623583168
143,35113607,1.533,2.375,"1-1,0-15",1623583232
142,35113623,1.500,2.500,"1-1,15-15",1623583253
141,35113639,1.533,2.375,"1-1,15-30",1623583274
139,35113666,1.533,2.375,"1-1,15-40",1623583318
138,35113698,1.500,2.500,"1-1,30-40",1623583359
321,301139189,1.666,2.100,"1-2,0-0",1623583425
137,35113832,1.615,2.200,"1-2,0-15",1623583542
134,35113861,1.500,2.500,"1-2,15-15",1623583574
133,35113870,1.444,2.625,"1-2,30-15",1623583583
132,35113886,1.400,2.750,"1-2,40-15",1623583598
131,35113905,1.363,3.000,"2-2,0-0",1623583626
130,35113947,1.300,3.400,"2-2,15-0",1623583676
127,35113991,1.444,2.625,"2-2,15-15",1623583734
124,35114006,1.363,3.000,"2-2,30-15",1623583752
122,35114075,1.400,2.750,"2-2,30-30",1623583831
121,35114080,1.500,2.500,"2-2,30-40",1623583842
120,35114101,1.400,2.750,"2-2,40-40",1623583863
119,35114122,1.500,2.500,"2-2,40-A",1623583887
118,35114141,1.533,2.375,"2-3,0-0",1623583910
117,35114234,1.615,2.200,"2-3,0-15",1623584008
116,35114253,1.571,2.250,"2-3,15-15",1623584029
115,35114269,1.500,2.500,"2-3,30-15",1623584049
114,35114291,1.615,2.200,"2-3,30-30",1623584075
113,35114317,1.533,2.375,"2-3,40-30",1623584112
109,35114413,1.444,2.625,"3-3,0-0",1623584222
108,35114417,1.400,2.750,"3-3,15-0",1623584227
107,35114432,1.300,3.400,"3-3,30-0",1623584246
106,35114449,1.222,4.000,"3-3,40-0",1623584272
105,35114472,1.166,5.000,"4-3,0-0",1623584309
104,35114546,1.142,5.500,"4-3,15-0",1623584394
103,35114572,1.125,6.000,"4-3,30-0",1623584417
101,35114616,1.166,5.000,"4-3,30-15",1623584465
100,35114622,1.200,4.333,"4-3,30-30",1623584474
99,35114643,1.166,5.000,"4-3,40-30",1623584499
98,35114662,1.142,5.500,"5-3,0-0",1623584520
275,301140210,1.040,13.000,"5-3,0-15",1623584573
97,35114728,1.166,5.000,"5-3,0-30",1623584601
96,35114755,1.142,5.500,"5-3,15-30",1623584639
95,35114788,1.166,5.000,"5-4,0-0",1623584685
94,35114876,1.142,5.500,"5-4,15-0",1623584776
93,35114917,1.181,4.500,"5-4,15-15",1623584825
92,35114938,1.142,5.500,"5-4,30-15",1623584853
91,35114948,1.125,6.000,"5-4,40-15",1623584867
90,35114977,1.142,5.500,"5-4,40-30",1623584896
