,id,home_od,away_od,ss,add_time
282,62190044,1.615,2.300,"0-0,0-0",1687345871
281,62190076,1.727,2.100,"0-0,0-30",1687345883
484,328965292,1.909,1.909,"0-0,0-40",1687345926
280,62190202,1.666,2.200,"0-0,0-15",1687345933
278,62190251,1.800,2.000,"0-0,15-40",1687345949
480,328965546,1.800,1.950,"0-1,15-0",1687346044
275,62190612,1.909,1.909,"0-1,15-15",1687346118
274,62190633,1.800,2.000,"0-1,30-15",1687346124
273,62190715,1.727,2.100,"0-1,40-15",1687346154
271,62190868,1.727,2.100,"1-1,0-0",1687346215
270,62190951,1.615,2.300,"1-1,15-0",1687346256
269,62190984,1.666,2.200,"1-1,15-15",1687346269
268,62191013,1.615,2.300,"1-1,30-15",1687346287
265,62191185,1.666,2.200,"1-1,30-30",1687346370
262,62191337,1.533,2.500,"1-1,40-30",1687346424
251,62191781,1.615,2.300,"1-1,40-40",1687346615
248,62192003,1.500,2.625,"1-1,A-40",1687346704
247,62192010,1.363,3.200,"2-1,0-0",1687346707
246,62192221,1.333,3.400,"2-1,15-0",1687346816
245,62192306,1.300,3.500,"2-1,30-0",1687346849
439,328967480,1.111,6.500,"2-1,40-0",1687346872
244,62192450,1.285,3.750,"3-1,0-0",1687346913
243,62192548,1.300,3.500,"3-1,0-15",1687346943
242,62192621,1.333,3.400,"3-1,0-30",1687346979
437,328967765,1.142,5.500,"3-1,0-40",1687346994
240,62193035,1.333,3.400,"3-2,0-0",1687347161
237,62193160,1.400,3.000,"3-2,0-15",1687347208
236,62193191,1.500,2.625,"3-2,0-30",1687347227
233,62193340,1.444,2.750,"3-2,15-30",1687347293
230,62193482,1.400,3.000,"3-2,30-30",1687347339
225,62193774,1.333,3.400,"3-2,40-30",1687347424
224,62193829,1.300,3.500,"4-2,0-0",1687347438
223,62193842,1.333,3.400,"4-2,0-15",1687347443
221,62193945,1.333,3.400,"4-2,0-30",1687347479
412,328969135,1.100,7.000,"4-2,15-30",1687347502
216,62194250,1.300,3.500,"4-2,30-30",1687347583
215,62194257,1.333,3.400,"4-2,30-40",1687347585
405,328969581,1.111,6.500,"4-3,0-0",1687347646
212,62194774,1.300,3.500,"4-3,15-0",1687347779
211,62194793,1.285,3.750,"4-3,30-0",1687347784
209,62195001,1.285,3.750,"4-3,40-0",1687347843
208,62195014,1.300,3.500,"4-3,40-15",1687347848
