,id,home_od,away_od,ss,add_time
280,313383984,1.615,2.200,"0-0,0-0",1654942091
128,46669185,1.444,2.625,"0-0,15-0",1654942100
278,313384016,1.500,2.500,"0-0,30-0",1654942124
127,46669250,1.500,2.500,"0-0,30-15",1654942169
126,46669277,1.444,2.625,"0-0,40-15",1654942199
274,313384159,1.533,2.375,"1-0,0-15",1654942282
125,46669380,1.400,2.750,"1-0,15-15",1654942298
122,46669463,1.333,3.250,"1-0,30-15",1654942365
120,46669489,1.250,3.750,"1-0,40-15",1654942395
118,46669519,1.181,4.500,"2-0,0-0",1654942424
117,46669557,1.166,5.000,"2-0,15-0",1654942457
116,46669593,1.200,4.333,"2-0,15-15",1654942499
115,46669618,1.250,3.750,"2-0,15-30",1654942528
114,46669639,1.300,3.400,"2-0,15-40",1654942554
112,46669687,1.285,3.500,"2-0,30-40",1654942595
109,46669756,1.222,4.000,"2-0,40-40",1654942670
108,46669787,1.200,4.333,"2-0,A-40",1654942697
107,46669798,1.181,4.500,"3-0,0-0",1654942705
106,46669922,1.200,4.333,"3-0,0-15",1654942816
253,313384704,1.083,8.000,"3-0,0-30",1654942838
252,313384728,1.071,9.000,"3-0,15-30",1654942858
105,46669972,1.166,5.000,"3-0,30-30",1654942873
104,46670006,1.181,4.500,"3-0,30-40",1654942906
101,46670064,1.166,5.000,"3-0,40-40",1654942963
100,46670096,1.142,5.500,"3-0,A-40",1654942995
99,46670143,1.166,5.000,"3-0,40-A",1654943053
98,46670188,1.181,4.500,"3-1,0-0",1654943106
97,46670202,1.200,4.333,"3-1,0-15",1654943126
96,46670236,1.181,4.500,"3-1,15-15",1654943161
95,46670254,1.166,5.000,"3-1,30-15",1654943176
93,46670289,1.166,5.000,"3-1,40-15",1654943222
92,46670300,1.142,5.500,"4-1,0-0",1654943233
232,313385102,1.050,11.000,"4-1,0-15",1654943312
91,46670379,1.166,5.000,"4-1,0-30",1654943325
231,313385133,1.062,10.000,"4-1,0-40",1654943355
230,313385158,1.050,11.000,"4-1,15-40",1654943381
90,46670438,1.142,5.500,"4-1,30-40",1654943411
89,46670472,1.125,6.000,"4-1,40-40",1654943436
88,46670480,1.142,5.500,"4-1,40-A",1654943452
227,313385285,1.040,13.000,"4-2,15-0",1654943520
87,46670550,1.166,5.000,"4-2,15-15",1654943547
86,46670562,1.142,5.500,"4-2,30-15",1654943570
85,46670589,1.166,5.000,"4-2,30-30",1654943603
84,46670628,1.142,5.500,"4-2,40-30",1654943647
83,46670649,1.125,6.000,"5-2,0-0",1654943678
82,46670717,1.111,6.500,"5-2,15-0",1654943774
81,46670734,1.100,7.000,"5-2,30-0",1654943801
80,46670745,1.111,6.500,"5-2,30-15",1654943818
79,46670764,1.125,6.000,"5-2,30-30",1654943844
216,313385602,1.025,17.000,"5-2,30-40",1654943885
215,313385645,1.020,19.000,"5-2,40-40",1654943932
78,46670840,1.100,7.000,"5-2,A-40",1654943967
72,46670932,1.100,7.000,"6-2,0-0,0-0",1654944081
71,46670984,1.111,6.500,"6-2,0-0,0-15",1654944145
70,46671010,1.100,7.000,"6-2,0-0,15-15",1654944171
69,46671019,1.083,8.000,"6-2,0-0,30-15",1654944185
65,46671049,1.062,10.000,"6-2,0-0,40-15",1654944219
64,46671063,1.071,9.000,"6-2,1-0,0-0",1654944239
63,46671082,1.083,8.000,"6-2,1-0,0-15",1654944276
62,46671090,1.062,10.000,"6-2,1-0,15-15",1654944286
61,46671107,1.071,9.000,"6-2,1-0,15-30",1654944310
60,46671130,1.083,8.000,"6-2,1-0,15-40",1654944340
59,46671150,1.071,9.000,"6-2,1-0,30-40",1654944370
57,46671191,1.050,11.000,"6-2,1-0,40-40",1654944437
56,46671195,1.071,9.000,"6-2,1-0,40-A",1654944445
55,46671214,1.083,8.000,"6-2,1-1,0-0",1654944470
52,46671253,1.125,6.000,"6-2,1-1,0-15",1654944518
51,46671260,1.111,6.500,"6-2,1-1,15-15",1654944523
50,46671278,1.100,7.000,"6-2,1-1,30-15",1654944547
48,46671319,1.125,6.000,"6-2,1-1,30-30",1654944593
47,46671342,1.166,5.000,"6-2,1-1,30-40",1654944614
44,46671390,1.285,3.500,"6-2,1-2,0-0",1654944669
43,46671436,1.300,3.400,"6-2,1-2,0-15",1654944745
42,46671455,1.250,3.750,"6-2,1-2,15-15",1654944765
40,46671479,1.200,4.333,"6-2,1-2,30-15",1654944808
39,46671490,1.166,5.000,"6-2,1-2,40-15",1654944819
38,46671502,1.200,4.333,"6-2,1-2,40-30",1654944837
37,46671534,1.125,6.000,"6-2,2-2,0-0",1654944893
36,46671569,1.142,5.500,"6-2,2-2,0-15",1654944938
35,46671582,1.125,6.000,"6-2,2-2,15-15",1654944957
34,46671614,1.111,6.500,"6-2,2-2,30-15",1654944998
33,46671624,1.100,7.000,"6-2,2-2,40-15",1654945022
163,313386639,1.333,3.250,"6-2,3-2,0-0",1654945042
32,46671717,1.111,6.500,"6-2,3-2,0-15",1654945133
31,46671731,1.125,6.000,"6-2,3-2,0-30",1654945150
29,46671746,1.100,7.000,"6-2,3-2,15-30",1654945173
