,id,home_od,away_od,ss,add_time
593,350786679,2.625,1.444,"0-0,0-0",1718708985
374,84466130,3.200,1.363,"0-0,0-15",1718709007
371,84466308,3.500,1.300,"0-0,0-30",1718709044
370,84466312,3.750,1.285,"0-0,0-40",1718709045
366,84466890,3.750,1.285,"0-1,0-0",1718709166
365,84466959,3.500,1.300,"0-1,15-0",1718709183
363,84467103,3.750,1.285,"0-1,15-15",1718709213
360,84467259,4.333,1.222,"0-1,15-30",1718709255
358,84467372,4.500,1.200,"0-1,15-40",1718709288
357,84467404,5.500,1.142,"0-2,0-0",1718709294
353,84467662,5.500,1.142,"0-2,0-15",1718709352
351,84467707,5.500,1.142,"0-2,0-30",1718709365
349,84468025,5.500,1.142,"0-2,15-30",1718709442
345,84468118,5.500,1.142,"0-2,15-40",1718709462
344,84468189,6.000,1.125,"0-3,0-0",1718709477
343,84468690,5.500,1.142,"0-3,15-0",1718709587
553,350789504,9.000,1.071,"0-3,30-0",1718709640
341,84468982,5.500,1.142,"0-3,30-15",1718709671
338,84469150,6.000,1.125,"0-3,30-30",1718709715
337,84469166,5.500,1.142,"0-3,40-30",1718709717
335,84469413,5.500,1.142,"1-3,0-0",1718709791
334,84469437,6.000,1.125,"1-3,0-15",1718709801
332,84469593,6.000,1.125,"1-3,0-30",1718709862
329,84469844,6.500,1.111,"1-3,0-40",1718709927
324,84470068,6.000,1.125,"1-3,15-40",1718709978
323,84470213,5.500,1.142,"1-3,30-40",1718710013
322,84470242,6.000,1.125,"1-4,0-0",1718710020
524,350791331,15.000,1.030,"1-4,0-15",1718710138
320,84470761,6.000,1.125,"1-4,15-15",1718710175
319,84470767,5.500,1.142,"1-4,30-15",1718710178
519,350791533,10.000,1.062,"2-4,0-0",1718710218
518,350791681,13.000,1.040,"2-4,0-15",1718710275
516,350791806,17.000,1.025,"2-4,0-40",1718710337
314,84471188,6.000,1.125,"2-4,0-30",1718710359
509,350792247,26.000,1.010,"2-5,0-30",1718710501
311,84471587,6.500,1.111,"2-5,0-0",1718710509
310,84471608,7.000,1.100,"2-5,0-15",1718710514
307,84471944,6.500,1.111,"2-5,30-30",1718710590
303,84472068,6.500,1.111,"2-5,40-40",1718710611
302,84472123,7.000,1.100,"2-5,30-40",1718710630
301,84472143,6.500,1.111,"2-5,A-40",1718710637
300,84472216,6.000,1.125,"3-5,0-0",1718710667
299,84472265,5.500,1.142,"3-5,15-0",1718710685
298,84472396,4.500,1.200,"3-5,30-0",1718710726
293,84472646,4.000,1.250,"3-5,40-0",1718710809
292,84472667,4.333,1.222,"3-5,40-15",1718710817
291,84472752,4.500,1.200,"3-5,40-30",1718710839
290,84472833,5.500,1.142,"3-5,40-40",1718710869
289,84472968,6.500,1.111,"3-5,40-A",1718710919
287,84473696,8.000,1.083,"3-6,0-0,0-0",1718711106
286,84473721,6.500,1.111,"3-6,0-0,15-0",1718711114
285,84473807,6.000,1.125,"3-6,0-0,30-0",1718711138
283,84474070,6.000,1.125,"3-6,0-0,40-0",1718711219
281,84474136,6.500,1.111,"3-6,0-0,40-15",1718711234
280,84474142,7.000,1.100,"3-6,0-0,40-30",1718711235
275,84474502,6.500,1.111,"3-6,1-0,0-0",1718711337
269,84474661,6.000,1.125,"3-6,1-0,15-15",1718711389
267,84474671,5.500,1.142,"3-6,1-0,15-0",1718711391
266,84474710,6.500,1.111,"3-6,1-0,15-30",1718711404
265,84474747,5.500,1.142,"3-6,1-0,30-30",1718711417
263,84474931,4.500,1.200,"3-6,1-0,40-30",1718711475
258,84475293,3.750,1.285,"3-6,2-0,0-0",1718711565
257,84475296,3.500,1.300,"3-6,2-0,15-0",1718711566
256,84475358,3.750,1.285,"3-6,2-0,15-15",1718711582
253,84475546,3.500,1.300,"3-6,2-0,30-15",1718711631
250,84475710,3.400,1.333,"3-6,2-0,40-15",1718711668
249,84475715,3.500,1.300,"3-6,2-0,40-30",1718711670
246,84476147,3.400,1.333,"3-6,3-0,0-0",1718711816
243,84476304,3.200,1.363,"3-6,3-0,15-0",1718711881
242,84476309,2.750,1.444,"3-6,3-0,30-0",1718711882
239,84476460,3.000,1.400,"3-6,3-0,30-15",1718711940
237,84476529,2.500,1.533,"3-6,4-0,0-0",1718711961
236,84476594,2.750,1.444,"3-6,3-0,40-15",1718711987
232,84476786,2.500,1.533,"3-6,4-0,15-0",1718712056
231,84476801,2.625,1.500,"3-6,4-0,30-0",1718712064
229,84477240,2.625,1.500,"3-6,4-0,40-0",1718712187
228,84477247,2.750,1.444,"3-6,4-0,40-15",1718712189
403,350798364,1.050,11.000,"3-6,4-0,40-30",1718712216
225,84477586,2.500,1.533,"3-6,5-0,0-0",1718712284
396,350798870,1.025,17.000,"3-6,5-0,0-15",1718712349
216,84478332,2.625,1.500,"3-6,5-0,0-30",1718712460
214,84478377,2.625,1.500,"3-6,5-0,0-40",1718712469
211,84478487,2.500,1.533,"3-6,5-0,15-40",1718712500
209,84478587,2.500,1.533,"3-6,5-1,15-0",1718712530
206,84478667,2.625,1.500,"3-6,5-1,0-0",1718712556
205,84478684,2.375,1.571,"3-6,5-1,30-0",1718712560
204,84478754,2.300,1.615,"3-6,5-1,40-0",1718712580
200,84479811,2.500,1.533,"3-6,6-1,0-0,0-0",1718712891
192,84480169,2.200,1.666,"3-6,6-1,0-0,15-0",1718712976
189,84480203,2.375,1.571,"3-6,6-1,0-0,15-15",1718712984
186,84480313,2.625,1.500,"3-6,6-1,0-0,15-30",1718713014
185,84480322,2.750,1.444,"3-6,6-1,0-0,15-40",1718713018
184,84480358,3.000,1.400,"3-6,6-1,0-1,0-0",1718713029
183,84480487,3.400,1.333,"3-6,6-1,0-1,0-15",1718713090
182,84480523,3.000,1.400,"3-6,6-1,0-1,15-15",1718713111
176,84480835,2.750,1.444,"3-6,6-1,0-1,40-30",1718713200
175,84480875,3.750,1.285,"3-6,6-1,0-1,15-30",1718713209
174,84480885,3.200,1.363,"3-6,6-1,0-1,30-30",1718713213
172,84481112,2.750,1.444,"3-6,6-1,1-1,0-15",1718713272
169,84481259,2.500,1.533,"3-6,6-1,1-1,0-0",1718713313
168,84481289,2.750,1.444,"3-6,6-1,1-1,0-30",1718713322
167,84481306,3.000,1.400,"3-6,6-1,1-1,0-40",1718713327
165,84482092,3.000,1.400,"3-6,6-1,1-2,0-0",1718713532
164,84482137,3.500,1.300,"3-6,6-1,1-2,0-15",1718713541
163,84482150,3.200,1.363,"3-6,6-1,1-2,15-15",1718713546
160,84482328,2.750,1.444,"3-6,6-1,1-2,30-15",1718713626
156,84482548,3.400,1.333,"3-6,6-1,1-2,30-30",1718713700
155,84482551,4.500,1.200,"3-6,6-1,1-2,30-40",1718713701
144,84482944,3.400,1.333,"3-6,6-1,1-2,40-40",1718713839
141,84483047,3.000,1.400,"3-6,6-1,1-2,A-40",1718713884
140,84483069,2.625,1.500,"3-6,6-1,2-2,0-0",1718713893
137,84483347,2.750,1.444,"3-6,6-1,2-2,0-15",1718713975
133,84483469,2.500,1.533,"3-6,6-1,2-2,15-15",1718714008
129,84483679,2.625,1.500,"3-6,6-1,2-2,15-30",1718714069
128,84483715,2.375,1.571,"3-6,6-1,2-2,30-30",1718714077
127,84483738,2.750,1.444,"3-6,6-1,2-2,30-40",1718714083
121,84484145,1.909,1.909,"3-6,6-1,2-2,A-40",1718714218
119,84484172,2.200,1.666,"3-6,6-1,2-2,40-40",1718714227
116,84484357,2.625,1.500,"3-6,6-1,2-2,40-A",1718714278
113,84484629,3.000,1.400,"3-6,6-1,2-3,0-0",1718714375
112,84484641,2.625,1.500,"3-6,6-1,2-3,15-0",1718714382
111,84484671,2.375,1.571,"3-6,6-1,2-3,30-0",1718714404
110,84484733,2.300,1.615,"3-6,6-1,2-3,40-0",1718714428
107,84485141,2.200,1.666,"3-6,6-1,3-3,0-0",1718714561
104,84485229,2.000,1.800,"3-6,6-1,3-3,15-0",1718714585
102,84485371,2.500,1.533,"3-6,6-1,3-3,15-30",1718714624
101,84485431,2.200,1.666,"3-6,6-1,3-3,15-15",1718714643
100,84485471,2.625,1.500,"3-6,6-1,3-3,15-40",1718714655
97,84485988,2.750,1.444,"3-6,6-1,3-4,0-0",1718714829
96,84486012,3.400,1.333,"3-6,6-1,3-4,0-15",1718714835
95,84486057,4.500,1.200,"3-6,6-1,3-4,0-30",1718714851
94,84486083,3.750,1.285,"3-6,6-1,3-4,15-30",1718714861
88,84486361,5.500,1.142,"3-6,6-1,3-4,15-40",1718714953
83,84486561,4.333,1.222,"3-6,6-1,3-4,30-40",1718715007
79,84486789,2.500,1.533,"3-6,6-1,3-4,A-40",1718715071
77,84486878,3.200,1.363,"3-6,6-1,3-4,40-40",1718715091
76,84486888,2.300,1.615,"3-6,6-1,4-4,0-0",1718715094
