,id,home_od,away_od,ss,add_time
274,84499553,1.800,2.000,"0-0,0-0",1718719824
273,84499590,1.909,1.909,"0-0,15-0",1718719842
454,350820162,1.750,2.000,"0-0,30-0",1718719844
271,84499639,1.909,1.909,"0-0,40-0",1718719878
448,350820384,1.750,2.000,"1-0,0-0",1718719974
267,84500094,1.909,1.909,"1-0,0-15",1718720064
264,84500162,1.800,2.000,"1-0,15-15",1718720086
263,84500168,1.727,2.100,"1-0,30-15",1718720087
262,84500214,1.800,2.000,"1-0,30-30",1718720110
261,84500300,1.909,1.909,"1-0,30-40",1718720173
433,350821035,1.909,1.909,"1-1,0-0",1718720220
258,84500578,2.100,1.727,"1-1,0-15",1718720295
257,84500582,2.000,1.800,"1-1,15-15",1718720297
255,84500677,2.200,1.666,"1-1,15-30",1718720337
254,84500691,2.375,1.571,"1-1,15-40",1718720345
250,84500888,2.300,1.615,"1-1,30-40",1718720464
249,84500904,1.909,1.909,"1-1,A-40",1718720470
248,84500976,2.000,1.800,"1-1,40-40",1718720491
247,84500987,1.909,1.909,"2-1,0-0",1718720495
246,84501276,2.000,1.800,"2-1,0-15",1718720604
413,350822059,1.950,1.800,"2-1,0-30",1718720640
243,84501561,2.100,1.727,"2-2,0-0",1718720740
242,84501582,2.000,1.800,"2-2,15-0",1718720748
241,84501591,1.909,1.909,"2-2,30-0",1718720755
405,350822427,1.750,2.000,"2-2,40-0",1718720779
239,84501941,1.909,1.909,"3-2,0-0",1718720906
238,84501956,2.000,1.800,"3-2,0-15",1718720914
401,350822777,1.950,1.800,"3-2,0-30",1718720928
237,84502176,1.909,1.909,"3-3,15-0",1718721038
236,84502286,2.000,1.800,"3-3,0-0",1718721073
235,84502294,1.909,1.909,"3-3,30-0",1718721075
234,84502309,2.000,1.800,"3-3,30-15",1718721081
233,84502457,1.909,1.909,"3-3,40-15",1718721154
393,350823706,1.750,2.000,"4-3,0-0",1718721336
392,350823713,1.800,1.950,"4-3,0-15",1718721340
232,84502922,2.000,1.800,"4-3,0-30",1718721366
230,84503075,2.000,1.800,"4-3,0-40",1718721464
229,84503092,2.100,1.727,"4-4,0-0",1718721472
228,84503140,2.300,1.615,"4-4,0-15",1718721493
227,84503261,2.625,1.500,"4-4,0-30",1718721542
222,84503441,2.500,1.533,"4-4,15-30",1718721637
220,84503484,2.300,1.615,"4-4,30-30",1718721660
219,84503519,2.625,1.500,"4-4,30-40",1718721672
215,84503736,4.000,1.250,"4-5,0-0",1718721751
212,84504131,3.750,1.285,"4-5,0-15",1718721919
210,84504177,4.333,1.222,"4-5,0-40",1718721934
209,84504233,4.000,1.250,"4-5,0-30",1718721950
208,84504279,4.333,1.222,"4-6,0-0,0-0",1718721965
207,84504681,4.500,1.200,"4-6,0-0,0-15",1718722107
206,84504736,4.333,1.222,"4-6,0-0,15-15",1718722134
205,84504761,4.000,1.250,"4-6,0-0,30-15",1718722151
203,84504873,4.000,1.250,"4-6,0-0,40-15",1718722204
202,84504880,3.750,1.285,"4-6,1-0,0-0",1718722207
201,84505084,4.000,1.250,"4-6,1-0,0-15",1718722265
200,84505149,3.750,1.285,"4-6,1-0,15-15",1718722288
199,84505263,4.000,1.250,"4-6,1-0,15-30",1718722323
195,84505491,4.000,1.250,"4-6,1-0,15-40",1718722430
192,84505596,4.333,1.222,"4-6,1-1,0-0",1718722462
191,84505640,4.500,1.200,"4-6,1-1,0-15",1718722481
189,84505772,4.000,1.250,"4-6,1-1,30-15",1718722531
188,84505841,4.333,1.222,"4-6,1-1,15-15",1718722557
185,84505967,4.000,1.250,"4-6,1-1,40-15",1718722598
184,84505981,3.750,1.285,"4-6,2-1,0-0",1718722599
183,84506459,3.400,1.333,"4-6,2-1,15-0",1718722716
181,84506590,2.750,1.444,"4-6,2-1,30-0",1718722788
177,84506789,3.000,1.400,"4-6,2-1,30-15",1718722864
174,84507037,2.625,1.500,"4-6,2-1,40-15",1718722938
173,84507054,2.750,1.444,"4-6,2-1,40-30",1718722941
170,84507233,2.200,1.666,"4-6,3-1,0-0",1718723024
167,84507344,2.100,1.727,"4-6,3-1,15-0",1718723079
166,84507346,2.000,1.800,"4-6,3-1,30-0",1718723080
162,84507621,2.000,1.800,"4-6,3-1,40-0",1718723148
160,84507674,2.000,1.800,"4-6,4-1,0-0",1718723160
155,84508094,1.909,1.909,"4-6,4-1,15-0",1718723395
153,84508136,1.909,1.909,"4-6,4-1,30-15",1718723410
303,350829364,1.083,8.000,"4-6,4-1,30-30",1718723439
152,84508223,1.800,2.000,"4-6,4-1,30-0",1718723447
151,84508282,2.000,1.800,"4-6,4-1,30-40",1718723470
300,350829494,1.111,6.500,"4-6,4-2,0-0",1718723493
150,84508387,1.909,1.909,"4-6,4-2,15-0",1718723555
298,350829619,1.062,10.000,"4-6,4-2,30-0",1718723585
149,84508454,1.800,2.000,"4-6,4-2,40-0",1718723602
292,350829825,1.040,13.000,"4-6,5-2,0-0",1718723658
291,350830038,1.050,11.000,"4-6,5-2,0-15",1718723741
148,84508809,1.909,1.909,"4-6,5-2,0-30",1718723762
145,84508929,1.800,2.000,"4-6,5-2,15-40",1718723838
142,84508993,1.909,1.909,"4-6,5-3,0-0",1718723871
141,84509001,1.800,2.000,"4-6,5-3,15-0",1718723876
138,84509179,1.727,2.100,"4-6,5-3,30-0",1718723935
137,84509189,1.666,2.200,"4-6,5-3,40-0",1718723938
131,84509673,1.909,1.909,"4-6,6-3,0-0,0-15",1718724169
130,84509686,2.000,1.800,"4-6,6-3,0-0,0-30",1718724175
129,84509731,1.800,2.000,"4-6,6-3,0-0,0-0",1718724189
127,84509804,1.800,2.000,"4-6,6-3,0-0,15-30",1718724215
126,84509850,1.909,1.909,"4-6,6-3,0-0,15-40",1718724240
125,84509903,2.000,1.800,"4-6,6-3,0-1,0-0",1718724266
121,84510189,2.300,1.615,"4-6,6-3,0-1,0-15",1718724420
118,84510404,2.100,1.727,"4-6,6-3,0-1,15-15",1718724515
112,84510573,2.500,1.533,"4-6,6-3,0-1,15-30",1718724580
109,84510632,3.400,1.333,"4-6,6-3,0-1,15-40",1718724600
107,84510675,2.750,1.444,"4-6,6-3,0-1,30-40",1718724628
94,84511089,2.000,1.800,"4-6,6-3,0-1,A-40",1718724831
82,84511443,2.375,1.571,"4-6,6-3,0-1,40-40",1718724992
79,84511508,3.000,1.400,"4-6,6-3,0-1,40-A",1718725022
76,84511583,5.000,1.166,"4-6,6-3,0-2,0-0",1718725058
75,84511603,5.500,1.142,"4-6,6-3,0-2,0-15",1718725064
71,84511756,6.500,1.111,"4-6,6-3,0-2,0-40",1718725148
68,84511780,6.000,1.125,"4-6,6-3,0-2,0-30",1718725158
63,84512055,7.000,1.100,"4-6,6-3,0-3,0-0",1718725295
62,84512068,8.000,1.083,"4-6,6-3,0-3,0-15",1718725299
60,84512156,9.000,1.071,"4-6,6-3,0-3,15-30",1718725343
59,84512171,10.000,1.062,"4-6,6-3,0-3,0-30",1718725353
51,84512419,7.000,1.100,"4-6,6-3,0-3,30-30",1718725440
50,84512434,6.500,1.111,"4-6,6-3,0-3,40-30",1718725444
49,84512493,6.000,1.125,"4-6,6-3,1-3,0-0",1718725464
45,84512624,8.000,1.083,"4-6,6-3,1-3,0-30",1718725540
43,84512706,7.000,1.100,"4-6,6-3,1-3,0-15",1718725570
42,84512714,9.000,1.071,"4-6,6-3,1-3,0-40",1718725574
41,84512752,8.000,1.083,"4-6,6-3,1-3,15-40",1718725596
38,84513051,9.000,1.071,"4-6,6-3,1-4,0-0",1718725723
37,84513074,10.000,1.062,"4-6,6-3,1-4,0-15",1718725733
36,84513125,13.000,1.040,"4-6,6-3,1-4,0-30",1718725754
35,84513183,19.000,1.020,"4-6,6-3,1-4,0-40",1718725784
33,84513284,17.000,1.025,"4-6,6-3,1-4,15-40",1718725839
31,84513315,13.000,1.040,"4-6,6-3,1-4,30-40",1718725855
28,84513408,10.000,1.062,"4-6,6-3,1-4,40-40",1718725900
23,84513481,9.000,1.071,"4-6,6-3,1-4,A-40",1718725932
21,84513519,9.000,1.071,"4-6,6-3,2-4,0-0",1718725956
18,84513701,10.000,1.062,"4-6,6-3,2-4,0-15",1718726032
15,84513739,7.000,1.100,"4-6,6-3,2-4,15-15",1718726048
10,84513835,10.000,1.062,"4-6,6-3,2-4,15-30",1718726082
9,84513860,13.000,1.040,"4-6,6-3,2-4,15-40",1718726090
6,84514490,19.000,1.020,"4-6,6-3,3-5,0-15",1718726416
5,84514513,29.000,1.006,"4-6,6-3,3-5,0-30",1718726423
3,84514585,-,-,"4-6,6-3,3-5,0-40",1718726458
0,84514649,41.000,1.004,"4-6,6-3,3-5,15-40",1718726489
