,id,home_od,away_od,ss,add_time
159,84236881,1.950,1.800,"0-0,0-0",1718459790
154,84237354,2.100,1.666,"0-0,0-30",1718460407
153,84237356,2.050,1.700,"0-0,0-15",1718460408
150,84237411,2.100,1.666,"0-0,0-40",1718460461
149,84237415,2.200,1.615,"0-1,0-0",1718460463
147,84237518,2.375,1.533,"0-1,0-15",1718460573
146,84237527,2.200,1.615,"0-1,15-15",1718460579
145,84237549,2.100,1.666,"0-1,30-15",1718460614
144,84237607,2.200,1.615,"0-1,40-30",1718460674
143,84237634,2.050,1.700,"0-1,40-15",1718460699
141,84237711,2.050,1.700,"1-1,0-0",1718460759
140,84237775,2.100,1.666,"1-1,15-30",1718460811
139,84237794,2.200,1.615,"1-1,15-40",1718460829
138,84237804,2.250,1.571,"1-2,0-0",1718460845
135,84237986,2.200,1.615,"1-2,15-0",1718461007
134,84238072,2.250,1.571,"1-2,15-15",1718461077
131,84238103,2.375,1.533,"1-2,30-30",1718461098
129,84238120,2.500,1.500,"1-2,15-30",1718461120
128,84238121,2.200,1.615,"1-2,40-30",1718461122
127,84238155,2.100,1.666,"2-2,0-0",1718461163
125,84238221,1.950,1.800,"2-2,15-0",1718461238
124,84238253,2.050,1.700,"2-2,15-15",1718461278
123,84238298,2.000,1.750,"2-2,30-30",1718461317
122,84238303,1.950,1.800,"2-2,30-15",1718461320
121,84238330,1.800,1.950,"2-2,40-30",1718461338
119,84238488,1.533,2.375,"3-2,15-0",1718461514
118,84238500,1.571,2.250,"3-2,0-0",1718461535
116,84238506,1.444,2.625,"3-2,30-0",1718461542
280,350562968,1.125,6.000,"3-2,40-0",1718461585
115,84238582,1.500,2.500,"3-2,40-30",1718461611
114,84238608,1.444,2.625,"3-2,40-15",1718461638
113,84238653,1.500,2.500,"4-2,0-15",1718461688
112,84238703,-,-,"4-2,0-30",1718461756
111,84238715,1.533,2.375,"4-2,0-40",1718461769
110,84238746,1.500,2.500,"4-2,15-40",1718461804
108,84238848,1.615,2.200,"4-3,0-15",1718461947
107,84238852,1.533,2.375,"4-3,0-0",1718461958
103,84238903,1.800,1.950,"4-3,0-30",1718462025
102,84238918,1.950,1.800,"4-3,0-40",1718462044
101,84238961,1.909,1.909,"4-3,15-40",1718462090
96,84239023,2.050,1.700,"4-4,0-0",1718462170
94,84239068,2.250,1.571,"4-4,0-30",1718462217
93,84239073,2.200,1.615,"4-4,0-15",1718462226
92,84239094,2.500,1.500,"4-5,0-0",1718462253
91,84239198,2.625,1.444,"4-5,0-15",1718462393
89,84239258,2.500,1.500,"4-5,15-15",1718462479
85,84239274,2.375,1.533,"4-5,30-15",1718462496
84,84239281,2.200,1.615,"4-5,40-15",1718462506
81,84239320,2.250,1.571,"4-5,40-30",1718462576
80,84239321,2.625,1.444,"4-5,40-40",1718462577
79,84239339,3.250,1.333,"4-5,40-A",1718462601
75,84239602,5.000,1.166,"4-6,0-0,0-0",1718462843
232,350564158,3.000,1.363,"4-6,0-0,0-30",1718462906
73,84239700,6.000,1.125,"4-6,0-0,0-40",1718462915
72,84239709,-,-,"4-6,0-0,0-15",1718462926
71,84239743,6.000,1.125,"4-6,0-1,0-0",1718462949
68,84239838,5.500,1.142,"4-6,0-1,15-0",1718463024
67,84239844,6.500,1.111,"4-6,0-1,15-15",1718463030
64,84239912,5.500,1.142,"4-6,0-1,30-15",1718463090
63,84239936,6.500,1.111,"4-6,0-1,30-30",1718463112
62,84239979,9.000,1.071,"4-6,0-1,30-40",1718463152
55,84240080,15.000,1.030,"4-6,0-2,0-0",1718463240
54,84240093,13.000,1.040,"4-6,0-2,15-0",1718463256
53,84240108,15.000,1.030,"4-6,0-2,15-15",1718463268
52,84240115,17.000,1.025,"4-6,0-2,15-30",1718463270
51,84240196,15.000,1.030,"4-6,0-2,30-30",1718463329
50,84240218,19.000,1.020,"4-6,0-2,30-40",1718463348
49,84240252,21.000,1.015,"4-6,0-3,0-0",1718463379
48,84240388,19.000,1.020,"4-6,0-3,15-0",1718463511
47,84240427,21.000,1.015,"4-6,0-3,15-15",1718463545
44,84240506,26.000,1.010,"4-6,0-3,15-30",1718463622
43,84240513,21.000,1.015,"4-6,0-3,40-30",1718463628
42,84240549,19.000,1.020,"4-6,1-3,0-0",1718463672
38,84240611,15.000,1.030,"4-6,1-3,15-0",1718463740
37,84240635,9.000,1.071,"4-6,1-3,30-0",1718463753
34,84240734,10.000,1.062,"4-6,1-3,30-15",1718463828
32,84240767,15.000,1.030,"4-6,1-3,30-40",1718463855
31,84240780,13.000,1.040,"4-6,1-3,30-30",1718463865
29,84240958,21.000,1.015,"4-6,1-4,0-0",1718464028
28,84241005,19.000,1.020,"4-6,1-4,30-0",1718464056
27,84241142,21.000,1.015,"4-6,2-4,0-15",1718464179
24,84241196,23.000,1.012,"4-6,2-4,0-30",1718464246
22,84241234,21.000,1.015,"4-6,2-4,15-30",1718464274
19,84241306,23.000,1.012,"4-6,2-4,15-40",1718464327
17,84241474,29.000,1.006,"4-6,2-5,0-0",1718464435
16,84241507,34.000,1.005,"4-6,2-5,0-15",1718464453
13,84241567,29.000,1.006,"4-6,2-5,15-15",1718464509
11,84241671,41.000,1.004,"4-6,2-5,15-30",1718464568
8,84241747,26.000,1.010,"4-6,3-5,0-0",1718464626
7,84241755,17.000,1.025,"4-6,3-5,15-0",1718464631
6,84241821,23.000,1.012,"4-6,3-5,15-15",1718464702
2,84241885,19.000,1.020,"4-6,3-5,30-30",1718464760
0,84241926,-,-,"4-6,3-5,30-40",1718464798
