,id,home_od,away_od,ss,add_time
329,313416746,1.571,2.250,"0-0,0-0",1655027133
156,46701943,1.533,2.375,"0-0,0-15",1655028505
155,46701961,1.571,2.250,"0-0,0-30",1655028519
154,46701990,1.533,2.375,"0-0,15-30",1655028547
153,46702030,1.444,2.625,"0-0,30-30",1655028574
152,46702064,1.500,2.500,"0-0,30-40",1655028605
151,46702096,1.533,2.375,"0-1,0-0",1655028627
150,46702152,1.500,2.500,"0-1,15-0",1655028680
319,313418457,1.571,2.250,"0-1,30-0",1655028700
146,46702242,1.500,2.500,"0-1,30-15",1655028761
145,46702247,1.571,2.250,"0-1,30-30",1655028764
144,46702292,1.533,2.375,"0-1,40-30",1655028795
143,46702322,1.500,2.500,"1-1,0-0",1655028815
142,46702384,1.533,2.375,"1-1,0-15",1655028852
141,46702408,1.571,2.250,"1-1,0-30",1655028872
309,313418756,1.750,2.000,"1-1,0-40",1655028897
140,46702474,1.615,2.200,"1-2,0-0",1655028926
139,46702585,1.571,2.250,"1-2,15-0",1655029015
138,46702611,1.615,2.200,"1-2,15-15",1655029043
137,46702631,1.750,2.000,"1-2,15-30",1655029063
136,46702680,1.666,2.100,"1-2,30-30",1655029099
135,46702717,1.615,2.200,"1-2,40-30",1655029123
130,46702883,1.909,1.909,"1-2,40-A",1655029258
129,46702899,1.750,2.000,"1-2,40-40",1655029277
128,46702922,1.666,2.100,"1-2,A-40",1655029298
127,46702953,1.615,2.200,"2-2,0-0",1655029321
126,46702984,1.666,2.100,"2-2,0-15",1655029352
125,46703000,1.700,2.050,"2-2,0-30",1655029367
124,46703020,1.750,2.000,"2-2,0-40",1655029382
291,313419364,1.950,1.800,"2-3,0-0",1655029445
123,46703169,1.700,2.050,"2-3,15-0",1655029512
289,313419449,1.750,2.000,"2-3,30-0",1655029530
122,46703206,1.666,2.100,"2-3,40-0",1655029552
121,46703236,1.700,2.050,"2-3,40-15",1655029582
120,46703276,1.750,2.000,"2-3,40-30",1655029618
286,313419567,1.800,1.950,"3-3,0-0",1655029657
119,46703354,1.615,2.200,"3-3,15-0",1655029699
118,46703400,1.500,2.500,"3-3,30-0",1655029743
116,46703460,1.533,2.375,"3-3,30-15",1655029806
114,46703507,1.400,2.750,"3-3,40-15",1655029852
113,46703521,1.500,2.500,"3-3,40-30",1655029866
112,46703552,1.615,2.200,"3-3,40-40",1655029891
111,46703576,1.700,2.050,"3-3,40-A",1655029915
110,46703605,1.750,2.000,"3-4,0-0",1655029937
