,id,home_od,away_od,ss,add_time
332,35139664,1.363,3.200,"0-0,0-0",1623669591
559,301168880,1.400,2.750,"0-0,15-0",1623670706
331,35140907,1.333,3.400,"0-0,30-0",1623670734
556,301168939,1.363,3.000,"0-0,40-0",1623670759
329,35140965,1.333,3.400,"1-0,0-0",1623670783
328,35141054,1.363,3.200,"1-0,0-15",1623670848
327,35141099,1.333,3.400,"1-0,15-15",1623670877
323,35141160,1.333,3.400,"1-0,15-30",1623670920
322,35141179,1.300,3.500,"1-0,30-30",1623670934
321,35141224,1.333,3.400,"1-0,30-40",1623670958
320,35141258,1.363,3.200,"1-1,0-0",1623670979
319,35141290,1.333,3.400,"1-1,15-0",1623671015
318,35141348,1.363,3.200,"1-1,30-15",1623671076
317,35141390,1.400,3.000,"1-1,30-30",1623671113
316,35141411,1.363,3.200,"1-1,40-30",1623671141
542,301169495,1.400,2.750,"2-1,0-0",1623671164
541,301169663,1.444,2.625,"2-1,0-15",1623671303
315,35141614,1.400,3.000,"2-1,0-30",1623671341
314,35141640,1.363,3.200,"2-1,15-30",1623671373
313,35141668,1.300,3.500,"2-1,30-30",1623671404
312,35141696,1.333,3.400,"2-1,30-40",1623671430
311,35141740,1.363,3.200,"2-2,0-0",1623671472
310,35141776,1.333,3.400,"2-2,15-0",1623671517
309,35141791,1.400,3.000,"2-2,15-15",1623671531
308,35141833,1.363,3.200,"2-2,30-15",1623671565
307,35141869,1.400,3.000,"2-2,30-30",1623671595
306,35141909,1.363,3.200,"2-2,40-30",1623671629
528,301170073,1.400,2.750,"3-2,0-0",1623671652
527,301170224,1.444,2.625,"3-2,0-15",1623671785
305,35142112,1.400,3.000,"3-2,0-30",1623671811
525,301170273,1.533,2.375,"3-2,0-40",1623671827
524,301170308,1.500,2.500,"3-2,15-40",1623671857
523,301170347,1.533,2.375,"3-3,0-0",1623671885
303,35142270,1.400,3.000,"3-3,15-0",1623671951
302,35142289,1.363,3.200,"3-3,30-0",1623671962
