,id,home_od,away_od,ss,add_time
173,84670791,2.375,1.571,"0-0,0-0",1718815747
172,84671393,2.625,1.500,"0-0,0-30",1718816061
171,84671457,2.375,1.571,"0-0,15-30",1718816086
169,84671604,2.375,1.571,"0-0,15-40",1718816151
168,84671650,2.500,1.533,"0-1,0-0",1718816169
167,84671688,2.375,1.571,"0-1,15-0",1718816194
166,84671727,2.300,1.615,"0-1,30-0",1718816216
355,350991565,2.050,1.700,"1-1,0-0",1718816257
354,350991648,2.100,1.666,"1-1,0-15",1718816302
353,350991841,2.200,1.615,"1-1,15-40",1718816390
165,84672033,2.375,1.571,"1-2,0-0",1718816399
164,84672254,2.300,1.615,"1-2,15-0",1718816553
351,350992150,2.050,1.700,"1-2,30-0",1718816579
163,84672346,2.200,1.666,"1-2,40-0",1718816615
161,84672512,2.200,1.666,"2-2,0-0",1718816715
160,84672519,2.300,1.615,"2-2,0-30",1718816719
159,84672576,2.200,1.666,"2-2,0-15",1718816749
158,84672622,2.300,1.615,"2-3,0-0",1718816773
157,84672853,2.200,1.666,"2-3,15-0",1718816925
341,350992804,2.000,1.750,"2-3,30-0",1718816961
156,84672958,2.100,1.727,"2-3,40-0",1718817003
155,84673028,2.200,1.666,"3-3,0-15",1718817051
154,84673096,2.100,1.727,"3-3,15-15",1718817078
337,350993002,2.000,1.750,"3-3,15-30",1718817083
153,84673169,2.200,1.666,"3-3,15-40",1718817122
151,84673487,2.200,1.666,"3-4,0-0",1718817285
149,84673565,2.200,1.666,"3-4,30-15",1718817328
148,84673573,2.100,1.727,"3-4,15-0",1718817331
147,84673620,2.300,1.615,"3-4,15-15",1718817363
146,84673648,2.100,1.727,"4-4,0-0",1718817381
145,84673693,2.000,1.800,"4-4,15-0",1718817419
144,84673755,1.800,2.000,"4-4,30-0",1718817454
143,84673792,1.909,1.909,"4-4,30-15",1718817474
141,84673889,2.000,1.800,"4-4,30-30",1718817525
140,84673892,2.100,1.727,"4-4,30-40",1718817526
320,350993940,2.000,1.750,"4-5,0-0",1718817584
319,350994068,1.950,1.800,"4-5,15-0",1718817679
139,84674191,2.200,1.666,"4-5,15-15",1718817711
138,84674260,2.100,1.727,"4-5,30-15",1718817751
315,350994279,1.950,1.800,"4-5,40-15",1718817790
314,350994382,2.000,1.750,"5-5,0-15",1718817851
136,84674500,2.100,1.727,"5-5,0-30",1718817899
135,84674534,2.200,1.666,"5-5,0-40",1718817920
