,id,home_od,away_od,ss,add_time
392,84361117,3.400,1.333,"0-0,0-0",1718626094
391,84361127,3.200,1.363,"0-0,15-0",1718626100
390,84361149,3.000,1.400,"0-0,30-0",1718626117
387,84361254,3.200,1.363,"0-0,30-15",1718626166
386,84361264,3.000,1.400,"0-0,40-15",1718626168
383,84361373,3.200,1.363,"0-0,40-30",1718626235
382,84361388,3.000,1.400,"1-0,0-0",1718626241
381,84361457,3.200,1.363,"1-0,0-15",1718626302
770,350682049,2.625,1.444,"1-0,0-30",1718626332
769,350682124,2.750,1.400,"1-1,0-0",1718626384
378,84361641,3.400,1.333,"1-0,0-40",1718626425
377,84361650,3.200,1.363,"1-1,15-0",1718626427
376,84361676,3.500,1.300,"1-1,15-15",1718626454
375,84361707,3.400,1.333,"1-1,30-15",1718626483
374,84361724,3.200,1.363,"1-1,40-15",1718626508
371,84361919,3.000,1.400,"2-1,0-0",1718626661
370,84361924,2.750,1.444,"2-1,15-0",1718626664
369,84361971,2.375,1.571,"2-1,30-0",1718626703
368,84361997,2.625,1.500,"2-1,30-15",1718626734
367,84362025,2.750,1.444,"2-1,30-30",1718626767
366,84362057,3.000,1.400,"2-1,30-40",1718626812
362,84362199,2.625,1.500,"2-1,40-40",1718626958
358,84362281,2.750,1.444,"2-1,40-A",1718627023
355,84362417,3.000,1.400,"2-2,0-0",1718627097
352,84362473,3.400,1.333,"2-2,0-15",1718627121
351,84362491,3.200,1.363,"2-2,15-15",1718627129
348,84362565,3.000,1.400,"2-2,30-15",1718627198
347,84362570,2.750,1.444,"2-2,40-15",1718627204
346,84362588,3.000,1.400,"2-2,40-30",1718627222
344,84362702,3.000,1.400,"2-2,A-40",1718627310
340,84362780,3.200,1.363,"2-2,40-40",1718627354
339,84362790,2.750,1.444,"3-2,0-0",1718627358
338,84362873,3.000,1.400,"3-2,0-15",1718627435
337,84362887,2.750,1.444,"3-2,15-15",1718627458
336,84362912,3.000,1.400,"3-2,15-30",1718627492
331,84363076,2.625,1.500,"3-2,30-30",1718627598
328,84363162,-,-,"3-2,40-30",1718627638
322,84363255,2.500,1.533,"3-2,40-40",1718627735
321,84363275,2.750,1.444,"3-2,40-A",1718627751
318,84363372,3.000,1.400,"3-3,0-0",1718627826
316,84363418,2.625,1.500,"3-3,30-0",1718627850
315,84363509,2.750,1.444,"3-3,15-0",1718627883
314,84363520,2.625,1.500,"3-3,40-0",1718627887
683,350684209,2.050,1.700,"3-3,40-15",1718627967
308,84364057,2.100,1.727,"4-3,30-0",1718628102
306,84364083,2.625,1.500,"4-3,0-0",1718628111
302,84364123,2.300,1.615,"4-3,15-0",1718628125
299,84364145,2.375,1.571,"4-3,30-30",1718628131
297,84364241,2.200,1.666,"4-3,30-15",1718628166
295,84364270,2.000,1.800,"4-3,40-30",1718628182
290,84364346,2.375,1.571,"4-3,40-40",1718628243
284,84364436,2.500,1.533,"4-3,40-A",1718628301
281,84364514,2.750,1.444,"4-4,0-0",1718628337
278,84364611,3.000,1.400,"4-4,0-15",1718628371
275,84364684,2.750,1.444,"4-4,15-15",1718628394
271,84364822,3.400,1.333,"4-4,15-30",1718628449
269,84364862,2.750,1.444,"4-4,30-30",1718628480
268,84364875,2.625,1.500,"4-4,40-30",1718628485
267,84364933,3.000,1.400,"4-4,40-40",1718628510
261,84365195,3.750,1.285,"4-4,40-A",1718628635
256,84365452,5.000,1.166,"4-5,0-0",1718628729
254,84365494,4.333,1.222,"4-5,15-0",1718628749
251,84365557,3.750,1.285,"4-5,30-0",1718628785
245,84365663,3.000,1.400,"4-5,40-0",1718628833
241,84365695,3.400,1.333,"4-5,40-15",1718628847
236,84365739,3.500,1.300,"4-5,40-30",1718628866
233,84365827,2.750,1.444,"5-5,0-0",1718628907
224,84365983,3.000,1.400,"5-5,0-15",1718628983
223,84365987,2.750,1.444,"5-5,15-15",1718628984
222,84365993,2.625,1.500,"5-5,30-15",1718628986
217,84366145,2.750,1.444,"5-5,30-30",1718629048
216,84366147,2.625,1.500,"5-5,40-30",1718629050
210,84366393,2.500,1.533,"6-5,0-0",1718629180
209,84366434,2.625,1.500,"6-5,0-15",1718629197
206,84366546,2.500,1.533,"6-5,15-15",1718629253
205,84366561,2.625,1.500,"6-5,15-30",1718629261
202,84366680,2.375,1.571,"6-5,30-30",1718629325
198,84366758,1.909,1.909,"6-5,40-30",1718629360
194,84366836,1.533,2.500,"7-5,0-0,0-0",1718629413
188,84367108,1.666,2.200,"7-5,0-0,0-15",1718629547
187,84367156,1.800,2.000,"7-5,0-0,0-30",1718629564
183,84367286,1.666,2.200,"7-5,0-0,15-30",1718629615
180,84367356,1.571,2.375,"7-5,0-0,30-30",1718629637
176,84367418,1.500,2.625,"7-5,0-0,40-30",1718629669
173,84367478,1.444,2.750,"7-5,1-0,0-0",1718629705
172,84367495,1.400,3.000,"7-5,1-0,15-0",1718629712
169,84367596,1.444,2.750,"7-5,1-0,15-15",1718629793
166,84367615,1.400,3.000,"7-5,1-0,30-30",1718629806
165,84367638,1.363,3.200,"7-5,1-0,30-15",1718629820
161,84367704,1.500,2.625,"7-5,1-0,30-40",1718629865
160,84367708,1.533,2.500,"7-5,1-1,0-0",1718629866
159,84367762,1.500,2.625,"7-5,1-1,15-0",1718629909
158,84367797,1.444,2.750,"7-5,1-1,30-0",1718629943
152,84367964,-,-,"7-5,1-1,30-15",1718630048
148,84368052,1.444,2.750,"7-5,1-1,40-15",1718630078
137,84368235,1.500,2.625,"7-5,2-1,0-15",1718630146
134,84368315,1.444,2.750,"7-5,2-1,0-0",1718630191
133,84368318,1.533,2.500,"7-5,2-1,0-30",1718630192
131,84368353,1.533,2.500,"7-5,2-1,15-40",1718630213
130,84368408,1.571,2.375,"7-5,2-1,0-40",1718630240
125,84368644,1.909,1.909,"7-5,2-2,0-30",1718630366
