,id,home_od,away_od,ss,add_time
144,35323620,1.400,3.000,"0-0,0-0",1624036737
141,35323854,1.444,2.750,"0-0,0-15",1624037557
140,35323858,1.400,3.000,"0-0,15-15",1624037564
139,35323870,1.333,3.400,"0-0,30-15",1624037613
138,35323879,1.400,3.000,"0-0,30-30",1624037657
137,35323886,1.444,2.750,"0-0,30-40",1624037679
136,35323894,1.500,2.625,"0-1,0-0",1624037708
135,35323909,1.444,2.750,"0-1,15-0",1624037770
134,35323918,1.400,3.000,"0-1,30-0",1624037809
133,35323921,1.444,2.750,"0-1,30-15",1624037835
310,301364901,1.533,2.375,"0-1,40-15",1624037861
132,35323930,1.500,2.625,"0-1,40-30",1624037876
131,35323950,1.571,2.375,"0-1,40-40",1624037961
130,35323956,1.500,2.625,"0-1,A-40",1624037986
129,35323971,1.444,2.750,"1-1,0-0",1624038028
128,35323983,1.500,2.625,"1-1,0-15",1624038079
127,35323996,1.533,2.500,"1-1,0-30",1624038117
124,35324028,1.500,2.625,"1-1,15-30",1624038195
123,35324030,1.444,2.750,"1-1,30-30",1624038204
122,35324036,1.363,3.200,"1-1,40-30",1624038223
121,35324041,1.250,4.000,"2-1,0-0",1624038247
120,35324074,1.222,4.333,"2-1,15-0",1624038371
287,301365057,1.111,6.500,"2-1,30-0",1624038389
119,35324085,1.200,4.500,"2-1,40-0",1624038411
118,35324090,1.222,4.333,"2-1,40-15",1624038431
117,35324104,1.200,4.500,"3-1,0-0",1624038475
116,35324111,1.166,5.000,"3-1,15-0",1624038514
282,301365121,1.050,11.000,"3-1,30-0",1624038579
279,301365141,-,-,"3-1,30-15",1624038638
115,35324151,1.142,5.500,"3-1,40-15",1624038658
276,301365163,-,-,"3-1,40-30",1624038706
114,35324165,1.166,5.000,"3-1,40-40",1624038711
112,35324189,1.166,5.000,"3-1,40-A",1624038778
111,35324210,1.200,4.500,"3-2,0-0",1624038859
109,35324233,1.250,4.000,"3-2,0-15",1624039009
108,35324237,1.285,3.750,"3-2,0-30",1624039019
107,35324246,1.363,3.200,"3-2,0-40",1624039061
106,35324252,1.333,3.400,"3-2,15-40",1624039085
102,35324277,1.300,3.500,"3-2,30-40",1624039214
101,35324281,1.222,4.333,"3-2,40-40",1624039226
100,35324288,1.200,4.500,"3-2,A-40",1624039269
99,35324294,1.166,5.000,"4-2,0-0",1624039296
257,301365309,1.083,8.000,"4-2,0-15",1624039338
98,35324308,1.200,4.500,"4-2,0-30",1624039371
97,35324320,1.222,4.333,"4-3,0-0",1624039416
96,35324350,1.200,4.500,"4-3,15-0",1624039559
95,35324353,1.166,5.000,"4-3,30-0",1624039583
94,35324358,1.200,4.500,"4-3,30-15",1624039604
93,35324362,1.166,5.000,"4-3,40-15",1624039627
90,35324400,-,-,"5-3,0-0",1624039730
89,35324401,1.166,5.000,"5-3,0-15",1624039731
88,35324407,1.200,4.500,"5-3,0-30",1624039745
87,35324418,1.166,5.000,"5-3,15-30",1624039783
86,35324446,-,-,"5-3,15-40",1624039880
85,35324455,1.166,5.000,"5-3,30-40",1624039909
82,35324491,1.142,5.500,"5-3,40-40",1624040005
81,35324498,1.125,6.000,"5-3,A-40",1624040028
79,35324547,1.111,6.500,"6-3,0-0,0-0",1624040205
78,35324554,1.125,6.000,"6-3,0-0,0-15",1624040256
77,35324572,1.111,6.500,"6-3,0-0,15-15",1624040315
76,35324580,1.142,5.500,"6-3,0-0,15-30",1624040348
75,35324586,1.111,6.500,"6-3,0-0,30-30",1624040373
74,35324597,1.100,7.000,"6-3,0-0,40-30",1624040430
73,35324604,1.083,8.000,"6-3,1-0,0-0",1624040458
72,35324625,1.071,9.000,"6-3,1-0,15-0",1624040563
71,35324634,1.050,11.000,"6-3,1-0,30-0",1624040606
70,35324643,1.062,10.000,"6-3,1-0,30-15",1624040640
69,35324646,1.040,13.000,"6-3,1-0,40-15",1624040674
68,35324658,1.025,17.000,"6-3,2-0,0-0",1624040735
67,35324677,1.020,19.000,"6-3,2-0,15-0",1624040801
64,35324684,1.010,26.000,"6-3,2-0,30-0",1624040833
213,301365640,1.040,13.000,"6-3,2-0,40-0",1624040851
63,35324693,1.006,29.000,"6-3,3-0,0-0",1624040873
62,35324709,1.010,26.000,"6-3,3-0,0-15",1624041014
61,35324717,1.012,23.000,"6-3,3-0,0-30",1624041046
209,301365656,1.062,10.000,"6-3,3-0,0-40",1624041068
208,301365664,1.050,11.000,"6-3,3-0,15-40",1624041104
60,35324744,1.010,26.000,"6-3,3-0,30-40",1624041149
59,35324751,1.006,29.000,"6-3,3-0,40-40",1624041181
57,35324765,1.006,29.000,"6-3,3-0,40-A",1624041226
56,35324769,1.010,26.000,"6-3,3-1,0-0",1624041244
55,35324782,1.015,21.000,"6-3,3-1,0-15",1624041287
54,35324794,1.010,26.000,"6-3,3-1,15-15",1624041338
53,35324799,1.006,29.000,"6-3,3-1,30-15",1624041366
52,35324805,1.005,34.000,"6-3,3-1,40-15",1624041394
51,35324809,1.006,29.000,"6-3,3-1,40-30",1624041426
47,35324831,1.025,17.000,"6-3,3-1,40-A",1624041517
46,35324833,1.012,23.000,"6-3,3-1,40-40",1624041519
45,35324837,1.010,26.000,"6-3,3-1,A-40",1624041552
44,35324842,1.005,34.000,"6-3,4-1,0-0",1624041571
43,35324869,1.006,29.000,"6-3,4-1,0-15",1624041690
42,35324877,1.005,34.000,"6-3,4-1,15-15",1624041719
