,id,home_od,away_od,ss,add_time
561,328673225,1.666,2.100,"0-0,0-0",1687082392
337,61902510,1.571,2.250,"0-0,15-0",1687082921
336,61902514,1.533,2.375,"0-0,30-0",1687082926
335,61902525,1.500,2.500,"0-0,40-0",1687082941
334,61902642,1.533,2.375,"1-0,0-15",1687083043
333,61902667,1.571,2.250,"1-0,0-30",1687083066
332,61902711,1.615,2.200,"1-1,0-0",1687083100
331,61902766,1.571,2.250,"1-1,15-0",1687083142
551,328673977,1.666,2.100,"1-0,0-40",1687083147
328,61902853,1.666,2.100,"1-1,15-15",1687083213
326,61902889,1.666,2.100,"1-1,30-30",1687083240
325,61902928,1.750,2.000,"1-1,15-30",1687083267
324,61902955,1.615,2.200,"1-1,40-30",1687083286
321,61903091,1.666,2.100,"1-1,40-40",1687083378
316,61903165,1.950,1.800,"1-1,40-A",1687083433
315,61903172,2.200,1.615,"1-2,0-0",1687083439
314,61903300,2.250,1.571,"1-2,0-15",1687083524
310,61903391,2.500,1.500,"1-2,0-40",1687083589
309,61903417,2.375,1.533,"1-2,0-30",1687083608
308,61903422,2.500,1.500,"1-3,0-0",1687083612
307,61903478,2.375,1.533,"1-3,30-0",1687083662
306,61903518,2.250,1.571,"2-3,0-0",1687083695
303,61903748,2.100,1.666,"2-3,15-0",1687083859
302,61903751,1.950,1.800,"2-3,30-0",1687083861
300,61903817,2.000,1.750,"2-3,30-15",1687083907
299,61903863,1.800,1.950,"2-3,40-15",1687083930
295,61904002,1.950,1.800,"2-3,40-30",1687084045
294,61904012,1.615,2.200,"3-3,0-0",1687084049
293,61904038,1.571,2.250,"3-3,15-0",1687084066
291,61904147,1.533,2.375,"3-3,40-0",1687084167
511,328675349,1.571,2.250,"3-3,30-0",1687084171
288,61904301,1.500,2.500,"4-3,0-0",1687084299
287,61904318,1.533,2.375,"4-3,0-15",1687084307
286,61904329,1.571,2.250,"4-3,0-30",1687084324
285,61904362,1.615,2.200,"4-3,0-40",1687084353
284,61904378,1.571,2.250,"4-3,15-40",1687084365
503,328675613,1.700,2.050,"4-4,0-0",1687084389
281,61904534,1.500,2.500,"4-4,30-0",1687084453
280,61904548,1.533,2.375,"4-4,15-0",1687084464
279,61904576,1.500,2.500,"4-4,40-0",1687084480
276,61904658,1.533,2.375,"4-4,40-15",1687084538
273,61904867,1.500,2.500,"5-4,0-0",1687084688
272,61904874,1.444,2.625,"5-4,15-0",1687084694
271,61904902,1.500,2.500,"5-4,15-15",1687084712
270,61904960,1.533,2.375,"5-4,15-30",1687084741
269,61905035,1.571,2.250,"5-4,15-40",1687084787
268,61905072,1.533,2.375,"5-4,30-40",1687084827
265,61905204,1.571,2.250,"5-5,0-0",1687084908
264,61905210,1.533,2.375,"5-5,15-0",1687084910
261,61905277,1.615,2.200,"5-5,15-15",1687084975
259,61905328,2.000,1.750,"5-5,15-40",1687085013
257,61905349,1.750,2.000,"5-5,15-30",1687085027
256,61905359,1.800,1.950,"5-5,30-40",1687085038
255,61905374,1.666,2.100,"5-5,40-40",1687085052
251,61905514,1.950,1.800,"5-5,40-A",1687085154
250,61905529,2.500,1.500,"5-6,0-0",1687085163
249,61905671,2.625,1.444,"5-6,0-15",1687085259
247,61905712,3.000,1.363,"5-6,0-30",1687085289
246,61905720,3.250,1.333,"5-6,0-40",1687085297
245,61905756,3.000,1.363,"5-6,15-40",1687085336
457,328677078,1.800,1.950,"5-7,0-0,0-0",1687085394
243,61906009,3.500,1.285,"5-7,0-0,0-15",1687085525
240,61906063,3.250,1.333,"5-7,0-0,15-15",1687085573
239,61906065,3.000,1.363,"5-7,0-0,30-15",1687085576
238,61906100,2.750,1.400,"5-7,0-0,40-15",1687085599
237,61906184,2.625,1.444,"5-7,1-0,0-0",1687085652
235,61906248,2.625,1.444,"5-7,1-0,15-15",1687085705
234,61906269,2.500,1.500,"5-7,1-0,15-0",1687085719
233,61906282,2.750,1.400,"5-7,1-0,15-30",1687085728
232,61906303,3.000,1.363,"5-7,1-0,15-40",1687085746
231,61906352,3.500,1.285,"5-7,1-1,0-15",1687085792
230,61906372,3.250,1.333,"5-7,1-1,15-15",1687085814
229,61906442,3.400,1.300,"5-7,1-1,30-30",1687085876
226,61906513,4.000,1.222,"5-7,1-1,30-40",1687085943
223,61906605,3.500,1.285,"5-7,1-1,40-40",1687086022
222,61906651,3.250,1.333,"5-7,1-1,A-40",1687086067
221,61906655,3.000,1.363,"5-7,2-1,0-0",1687086068
220,61906843,2.625,1.444,"5-7,2-1,15-0",1687086197
218,61906933,2.750,1.400,"5-7,2-1,15-15",1687086287
215,61907000,3.250,1.333,"5-7,2-1,15-40",1687086346
213,61907018,3.250,1.333,"5-7,2-1,15-30",1687086360
209,61907087,3.400,1.300,"5-7,2-2,0-0",1687086427
208,61907092,3.750,1.250,"5-7,2-2,0-15",1687086432
206,61907121,3.750,1.250,"5-7,2-2,15-15",1687086459
205,61907146,3.250,1.333,"5-7,2-2,40-15",1687086487
199,61907363,-,-,"5-7,3-2,0-0",1687086758
198,61907382,3.250,1.333,"5-7,3-2,0-15",1687086775
197,61907409,3.400,1.300,"5-7,3-2,0-30",1687086796
196,61907430,3.500,1.285,"5-7,3-2,0-40",1687086811
194,61907511,3.750,1.250,"5-7,3-3,15-15",1687086873
193,61907546,4.000,1.222,"5-7,3-3,0-15",1687086893
190,61907586,3.750,1.250,"5-7,3-3,30-15",1687086923
189,61907625,3.500,1.285,"5-7,3-3,40-15",1687086947
187,61907870,3.500,1.285,"5-7,4-3,0-15",1687087112
186,61907894,3.400,1.300,"5-7,4-3,0-0",1687087123
185,61907902,3.750,1.250,"5-7,4-3,0-30",1687087131
394,328679320,2.000,1.750,"5-7,4-3,0-40",1687087170
183,61908068,3.750,1.250,"5-7,4-4,0-0",1687087271
182,61908072,4.500,1.181,"5-7,4-4,0-15",1687087273
181,61908094,3.750,1.250,"5-7,4-3,15-40",1687087286
180,61908109,4.000,1.222,"5-7,4-4,15-15",1687087304
179,61908130,3.750,1.250,"5-7,4-4,30-15",1687087321
178,61908161,3.500,1.285,"5-7,4-4,40-15",1687087351
177,61908171,3.400,1.300,"5-7,5-4,0-0",1687087364
175,61908340,3.750,1.250,"5-7,5-4,0-30",1687087505
174,61908376,4.000,1.222,"5-7,5-4,0-40",1687087525
173,61908380,3.500,1.285,"5-7,5-4,0-15",1687087531
172,61908401,4.000,1.222,"5-7,5-5,0-0",1687087550
171,61908464,3.750,1.250,"5-7,5-5,15-0",1687087613
170,61908487,4.333,1.200,"5-7,5-5,15-15",1687087637
169,61908503,4.000,1.222,"5-7,5-5,30-15",1687087662
164,61908599,3.750,1.250,"5-7,5-5,40-15",1687087724
161,61908638,4.000,1.222,"5-7,5-5,40-30",1687087751
160,61908653,3.750,1.250,"5-7,6-5,0-0",1687087763
157,61908799,4.000,1.222,"5-7,6-5,0-15",1687087918
156,61908806,3.500,1.285,"5-7,6-5,15-15",1687087922
155,61908839,3.750,1.250,"5-7,6-5,15-30",1687087955
154,61908867,3.400,1.300,"5-7,6-5,30-30",1687087977
153,61908906,3.750,1.250,"5-7,6-5,30-40",1687088006
151,61908983,4.333,1.200,"5-7,6-6,0-0",1687088075
150,61909019,3.500,1.285,"5-7,6-6,1-0",1687088105
145,61909137,2.750,1.400,"5-7,6-6,2-1",1687088204
144,61909141,3.750,1.250,"5-7,6-6,1-1",1687088208
143,61909158,2.500,1.500,"5-7,6-6,3-1",1687088215
139,61909258,3.400,1.300,"5-7,6-6,3-2",1687088312
137,61909281,2.375,1.533,"5-7,6-6,4-2",1687088336
134,61909337,2.050,1.700,"5-7,6-6,5-2",1687088397
133,61909366,1.950,1.800,"5-7,6-6,6-2",1687088419
132,61909399,1.909,1.909,"5-7,7-6,0-0,0-0",1687088455
131,61909578,1.950,1.800,"5-7,7-6,0-0,0-15",1687088616
129,61909651,1.950,1.800,"5-7,7-6,0-0,0-30",1687088688
128,61909672,2.000,1.750,"5-7,7-6,0-0,0-40",1687088708
127,61909753,1.950,1.800,"5-7,7-6,0-1,15-0",1687088791
125,61909823,2.100,1.666,"5-7,7-6,0-1,15-15",1687088833
124,61909856,1.950,1.800,"5-7,7-6,0-1,30-15",1687088857
123,61909899,1.909,1.909,"5-7,7-6,0-1,40-15",1687088890
122,61909922,1.950,1.800,"5-7,7-6,0-1,40-30",1687088914
119,61910072,2.000,1.750,"5-7,7-6,1-1,0-15",1687089061
118,61910077,1.800,1.950,"5-7,7-6,1-1,15-15",1687089063
117,61910177,1.950,1.800,"5-7,7-6,1-1,15-30",1687089118
116,61910255,1.800,1.950,"5-7,7-6,1-1,30-30",1687089183
115,61910274,1.950,1.800,"5-7,7-6,1-1,30-40",1687089211
111,61910441,1.950,1.800,"5-7,7-6,1-2,15-0",1687089367
110,61910448,2.000,1.750,"5-7,7-6,1-2,0-0",1687089374
107,61910514,1.909,1.909,"5-7,7-6,1-2,30-0",1687089421
106,61910517,1.950,1.800,"5-7,7-6,1-2,30-15",1687089424
105,61910560,2.200,1.615,"5-7,7-6,1-2,30-30",1687089456
101,61910655,2.000,1.750,"5-7,7-6,1-2,40-30",1687089543
100,61910661,1.909,1.909,"5-7,7-6,2-2,0-0",1687089549
99,61910677,1.950,1.800,"5-7,7-6,2-2,0-15",1687089558
96,61910787,2.100,1.666,"5-7,7-6,2-2,0-40",1687089649
95,61910808,2.000,1.750,"5-7,7-6,2-2,0-30",1687089663
90,61910967,2.100,1.666,"5-7,7-6,2-3,0-0",1687089798
89,61910971,2.000,1.750,"5-7,7-6,2-3,15-0",1687089800
87,61911004,1.909,1.909,"5-7,7-6,2-3,40-0",1687089830
86,61911028,1.950,1.800,"5-7,7-6,2-3,30-0",1687089849
83,61911107,1.909,1.909,"5-7,7-6,3-3,0-0",1687089909
78,61911166,1.950,1.800,"5-7,7-6,3-3,0-15",1687089949
77,61911169,2.000,1.750,"5-7,7-6,3-3,0-30",1687089951
74,61911294,2.050,1.700,"5-7,7-6,3-3,0-40",1687090032
73,61911310,2.100,1.666,"5-7,7-6,3-4,0-0",1687090046
70,61911442,2.000,1.750,"5-7,7-6,3-4,15-0",1687090156
69,61911453,2.200,1.615,"5-7,7-6,3-4,15-15",1687090163
68,61911472,2.000,1.750,"5-7,7-6,3-4,30-15",1687090185
67,61911487,1.950,1.800,"5-7,7-6,3-4,40-15",1687090201
65,61911588,1.950,1.800,"5-7,7-6,4-4,0-0",1687090285
63,61911629,1.666,2.100,"5-7,7-6,4-4,15-0",1687090311
61,61911678,1.444,2.625,"5-7,7-6,4-4,30-0",1687090374
58,61911692,1.571,2.250,"5-7,7-6,4-4,30-15",1687090388
53,61911743,1.700,2.050,"5-7,7-6,4-4,30-30",1687090440
52,61911764,1.950,1.800,"5-7,7-6,4-4,30-40",1687090454
44,61911983,1.700,2.050,"5-7,7-6,4-4,40-40",1687090650
41,61912095,1.909,1.909,"5-7,7-6,4-4,40-A",1687090738
40,61912110,1.950,1.800,"5-7,7-6,4-5,0-0",1687090744
39,61912192,1.909,1.909,"5-7,7-6,4-5,15-0",1687090825
36,61912233,1.800,1.950,"5-7,7-6,4-5,30-0",1687090871
35,61912235,1.750,2.000,"5-7,7-6,4-5,40-0",1687090875
34,61912326,1.800,1.950,"5-7,7-6,5-5,0-15",1687090970
30,61912417,1.950,1.800,"5-7,7-6,5-5,0-30",1687091052
29,61912427,1.800,1.950,"5-7,7-6,5-5,15-30",1687091057
28,61912450,1.909,1.909,"5-7,7-6,5-5,15-40",1687091078
27,61912478,1.950,1.800,"5-7,7-6,5-6,0-0",1687091102
25,61912637,2.375,1.533,"5-7,7-6,5-6,0-15",1687091244
24,61912651,2.050,1.700,"5-7,7-6,5-6,15-15",1687091266
23,61912667,1.950,1.800,"5-7,7-6,5-6,30-15",1687091281
22,61912704,1.800,1.950,"5-7,7-6,5-6,40-15",1687091310
21,61912762,1.666,2.100,"5-7,7-6,6-6,0-0",1687091372
18,61912839,2.050,1.700,"5-7,7-6,6-6,0-1",1687091450
16,61912888,1.500,2.500,"5-7,7-6,6-6,2-1",1687091485
13,61912964,1.222,4.000,"5-7,7-6,6-6,3-1",1687091556
11,61913007,1.083,8.000,"5-7,7-6,6-6,4-1",1687091586
10,61913015,1.020,19.000,"5-7,7-6,6-6,5-1",1687091594
8,61913131,-,-,"5-7,7-6,6-6,6-1",1687091704
2,61913205,1.006,29.000,"5-7,7-6,6-6,6-2",1687091785
0,61913224,-,-,"5-7,7-6,6-6,6-3",1687091800
