,id,home_od,away_od,ss,add_time
341,301186838,1.285,3.500,"0-0,0-0",1623692256
340,301186840,1.250,3.750,"0-0,15-0",1623692268
190,35158118,1.166,5.000,"0-0,30-0",1623692289
189,35158127,1.200,4.500,"0-0,30-15",1623692313
188,35158133,1.166,5.000,"0-0,40-15",1623692349
187,35158142,1.200,4.500,"0-0,40-30",1623692384
186,35158152,1.166,5.000,"1-0,0-0",1623692415
185,35158164,1.200,4.500,"1-0,0-15",1623692480
183,35158170,1.200,4.500,"1-0,0-30",1623692538
182,35158172,1.222,4.333,"1-0,0-40",1623692542
181,35158175,1.200,4.500,"1-0,15-40",1623692556
180,35158179,1.222,4.333,"1-1,0-0",1623692593
179,35158188,1.200,4.500,"1-1,15-0",1623692643
324,301186950,1.250,3.750,"1-1,30-0",1623692681
178,35158198,1.166,5.000,"1-1,40-0",1623692709
177,35158224,-,-,"2-1,0-0",1623692876
176,35158229,1.200,4.500,"2-1,0-15",1623692883
175,35158234,1.166,5.000,"2-1,15-15",1623692905
174,35158240,1.125,6.000,"2-1,30-15",1623692937
173,35158245,1.166,5.000,"2-1,30-30",1623692977
171,35158260,1.166,5.000,"2-1,30-40",1623693039
170,35158267,1.200,4.500,"2-2,0-0",1623693053
312,301187040,1.285,3.500,"2-2,15-0",1623693114
169,35158285,1.166,5.000,"2-2,30-0",1623693153
310,301187053,1.222,4.000,"2-2,40-0",1623693184
168,35158293,1.142,5.500,"3-2,0-0",1623693224
167,35158322,1.125,6.000,"3-2,15-0",1623693373
166,35158328,1.100,7.000,"3-2,30-0",1623693402
163,35158338,1.111,6.500,"3-2,30-15",1623693459
162,35158339,1.142,5.500,"3-2,30-30",1623693461
161,35158341,1.166,5.000,"3-2,30-40",1623693475
160,35158351,1.200,4.500,"3-3,0-0",1623693525
159,35158359,1.222,4.333,"3-3,0-15",1623693581
158,35158366,1.300,3.500,"3-3,0-30",1623693608
157,35158373,1.400,3.000,"3-3,0-40",1623693645
155,35158384,1.363,3.200,"3-3,15-40",1623693702
153,35158405,1.500,2.625,"3-4,0-0",1623693787
