,id,home_od,away_od,ss,add_time
125,35284251,1.300,3.500,"0-0,0-0",1623935468
124,35284278,1.333,3.400,"0-0,0-15",1623935497
123,35284306,1.363,3.200,"0-0,0-30",1623935520
117,35284363,1.400,3.000,"0-0,15-30",1623935579
116,35284372,1.444,2.750,"0-0,15-40",1623935589
114,35284442,1.363,3.200,"0-0,30-40",1623935649
111,35284557,1.333,3.400,"0-0,40-40",1623935760
110,35284596,1.363,3.200,"0-0,40-A",1623935799
109,35284623,1.400,3.000,"0-1,0-0",1623935830
108,35284702,1.444,2.750,"0-1,0-15",1623935912
107,35284729,1.533,2.500,"0-1,0-30",1623935942
106,35284751,1.500,2.625,"0-1,15-30",1623935969
105,35284791,1.615,2.300,"0-1,15-40",1623936005
104,35284814,1.533,2.500,"0-1,30-40",1623936030
103,35284846,1.444,2.750,"0-1,40-40",1623936063
102,35284874,1.400,3.000,"0-1,A-40",1623936096
101,35284906,1.363,3.200,"1-1,0-0",1623936126
100,35284948,1.400,3.000,"1-1,0-15",1623936172
99,35284979,1.444,2.750,"1-1,0-30",1623936199
246,301323891,1.615,2.200,"1-1,0-40",1623936252
245,301323958,1.571,2.250,"1-1,15-40",1623936300
242,301324020,1.615,2.200,"1-2,0-0",1623936343
241,301324156,1.571,2.250,"1-2,15-0",1623936449
98,35285250,1.400,3.000,"1-2,30-0",1623936470
239,301324211,1.500,2.500,"1-2,40-0",1623936492
94,35285378,1.400,3.000,"2-2,0-0",1623936571
93,35285389,1.333,3.400,"2-2,15-0",1623936585
92,35285431,1.285,3.750,"2-2,30-0",1623936620
91,35285463,1.222,4.333,"2-2,40-0",1623936647
90,35285489,1.250,4.000,"2-2,40-15",1623936677
89,35285527,1.285,3.750,"2-2,40-30",1623936711
88,35285561,1.166,5.000,"3-2,0-0",1623936746
87,35285705,1.222,4.333,"3-2,0-15",1623936883
86,35285734,1.200,4.500,"3-2,15-15",1623936906
85,35285761,1.250,4.000,"3-2,15-30",1623936935
84,35285785,1.200,4.500,"3-2,30-30",1623936960
83,35285807,1.166,5.000,"3-2,40-30",1623936979
82,35285832,1.200,4.500,"3-2,40-40",1623937009
81,35285856,1.166,5.000,"3-2,A-40",1623937037
220,301324887,1.050,11.000,"4-2,0-0",1623937058
80,35285924,1.142,5.500,"4-2,15-0",1623937095
218,301325003,1.050,11.000,"4-2,15-15",1623937156
216,301325055,-,-,"4-2,30-15",1623937201
215,301325074,1.050,11.000,"4-2,30-30",1623937217
79,35286089,1.166,5.000,"4-2,30-40",1623937254
212,301325299,1.083,8.000,"4-3,0-0",1623937422
77,35286320,1.222,4.333,"4-3,0-15",1623937474
75,35286378,1.200,4.500,"4-3,15-15",1623937529
74,35286396,1.166,5.000,"4-3,30-15",1623937544
73,35286427,1.142,5.500,"4-3,40-15",1623937571
72,35286486,1.125,6.000,"5-3,15-0",1623937626
204,301325537,1.025,17.000,"5-3,15-15",1623937657
71,35286552,1.111,6.500,"5-3,30-15",1623937693
70,35286596,1.100,7.000,"5-3,40-15",1623937740
69,35286635,1.111,6.500,"5-3,40-30",1623937788
66,35286854,-,-,"6-3,0-0,0-0",1623938012
65,35286873,1.111,6.500,"6-3,0-0,0-15",1623938038
64,35286889,1.100,7.000,"6-3,0-0,15-15",1623938050
63,35286909,1.083,8.000,"6-3,0-0,30-15",1623938074
62,35286934,1.100,7.000,"6-3,0-0,30-30",1623938098
61,35286969,1.083,8.000,"6-3,0-0,40-30",1623938142
186,301326007,1.285,3.500,"6-3,1-0,0-0",1623938187
60,35287070,1.062,10.000,"6-3,1-0,15-0",1623938254
59,35287097,1.071,9.000,"6-3,1-0,15-15",1623938283
58,35287121,1.083,8.000,"6-3,1-0,15-30",1623938307
57,35287154,1.071,9.000,"6-3,1-0,30-30",1623938347
53,35287250,-,-,"6-3,1-0,40-30",1623938465
52,35287255,1.015,21.000,"6-3,2-0,0-0",1623938478
51,35287304,1.012,23.000,"6-3,2-0,15-0",1623938519
49,35287370,1.020,19.000,"6-3,2-0,15-15",1623938583
48,35287402,1.012,23.000,"6-3,2-0,30-15",1623938611
47,35287433,1.020,19.000,"6-3,2-0,30-30",1623938648
45,35287507,1.040,13.000,"6-3,2-0,30-40",1623938718
44,35287530,1.020,19.000,"6-3,2-0,40-40",1623938739
43,35287580,1.012,23.000,"6-3,2-0,A-40",1623938793
42,35287638,1.010,26.000,"6-3,3-0,0-0",1623938845
41,35287766,1.012,23.000,"6-3,3-0,0-15",1623938979
40,35287827,1.015,21.000,"6-3,3-0,0-30",1623939019
39,35287895,1.012,23.000,"6-3,3-0,15-30",1623939068
38,35287936,1.015,21.000,"6-3,3-0,15-40",1623939098
165,301326780,1.062,10.000,"6-3,3-1,0-0",1623939136
37,35288022,1.025,17.000,"6-3,3-1,0-15",1623939180
36,35288055,1.020,19.000,"6-3,3-1,15-15",1623939212
35,35288092,1.030,15.000,"6-3,3-1,15-30",1623939240
33,35288192,1.025,17.000,"6-3,3-1,30-30",1623939318
32,35288200,1.012,23.000,"6-3,3-1,40-30",1623939324
31,35288257,1.010,26.000,"6-3,4-1,0-0",1623939375
156,301327207,1.040,13.000,"6-3,4-1,0-15",1623939518
30,35288495,1.012,23.000,"6-3,4-1,0-30",1623939558
29,35288534,1.010,26.000,"6-3,4-1,15-30",1623939600
28,35288582,1.012,23.000,"6-3,4-1,15-40",1623939645
27,35288633,1.010,26.000,"6-3,4-1,30-40",1623939695
20,35288838,-,-,"6-3,4-1,A-40",1623939880
19,35288847,1.006,29.000,"6-3,4-1,40-40",1623939888
18,35288882,1.010,26.000,"6-3,4-1,40-A",1623939921
15,35289002,1.012,23.000,"6-3,4-2,0-0",1623940031
13,35289046,1.010,26.000,"6-3,4-2,15-0",1623940078
12,35289071,1.012,23.000,"6-3,4-2,15-15",1623940104
11,35289115,1.010,26.000,"6-3,4-2,30-15",1623940143
10,35289158,1.005,34.000,"6-3,4-2,40-15",1623940180
9,35289180,1.004,41.000,"6-3,5-2,0-0",1623940206
8,35289284,1.005,34.000,"6-3,5-2,0-15",1623940327
6,35289329,1.005,34.000,"6-3,5-2,0-30",1623940368
5,35289344,1.006,29.000,"6-3,5-2,0-40",1623940387
4,35289412,-,-,"6-3,5-3,0-0",1623940467
2,35289437,-,-,"6-3,5-3,15-0",1623940491
0,35289468,-,-,"6-3,5-3,30-0",1623940514
126,301328320,-,-,"6-3,5-3,40-0",1623940535
