,id,home_od,away_od,ss,add_time
240,313683596,2.625,1.444,"0-0,0-0",1655468932
107,46946102,3.500,1.300,"0-0,0-15",1655469689
106,46946119,3.400,1.333,"0-0,15-15",1655469712
105,46946142,3.200,1.363,"0-0,30-15",1655469739
104,46946160,3.400,1.333,"0-0,30-30",1655469764
102,46946217,3.000,1.400,"0-0,40-30",1655469825
101,46946236,3.200,1.363,"1-0,0-0",1655469848
229,313684238,2.625,1.444,"1-0,0-15",1655469893
100,46946292,3.000,1.400,"1-0,15-15",1655469920
98,46946339,2.625,1.500,"1-0,30-15",1655469982
96,46946377,2.300,1.615,"1-0,40-15",1655470023
95,46946391,2.000,1.800,"2-0,0-0",1655470042
222,313684368,1.250,3.750,"2-0,15-0",1655470078
94,46946438,1.909,1.909,"2-0,30-0",1655470099
93,46946451,2.000,1.800,"2-0,30-15",1655470117
218,313684430,1.222,4.000,"2-0,40-15",1655470153
91,46946568,1.800,2.000,"3-0,0-0",1655470281
215,313684533,1.181,4.500,"3-0,0-15",1655470300
90,46946594,1.909,1.909,"3-0,0-30",1655470327
213,313684615,1.166,5.000,"3-1,15-0",1655470416
212,313684646,1.222,4.000,"3-1,15-15",1655470454
211,313684665,1.166,5.000,"3-1,30-15",1655470481
89,46946737,1.800,2.000,"3-1,40-15",1655470500
87,46946793,-,-,"3-1,40-30",1655470584
86,46946804,1.800,2.000,"4-1,0-0",1655470596
85,46946890,1.909,1.909,"4-1,0-15",1655470730
84,46946969,2.000,1.800,"4-2,0-15",1655470835
81,46947020,-,-,"4-2,15-15",1655470904
80,46947027,2.100,1.727,"4-2,15-30",1655470915
78,46947060,2.500,1.533,"4-2,15-40",1655470966
77,46947061,2.200,1.666,"4-2,30-40",1655470972
76,46947081,2.000,1.800,"4-2,40-40",1655471005
74,46947119,2.375,1.571,"4-2,40-A",1655471063
73,46947129,3.000,1.400,"4-3,0-0",1655471077
72,46947216,3.200,1.363,"4-3,0-15",1655471207
189,313685205,2.375,1.533,"4-3,0-30",1655471242
71,46947248,3.400,1.333,"4-3,0-40",1655471257
70,46947270,3.200,1.363,"4-3,15-40",1655471295
69,46947306,3.400,1.333,"4-4,0-0",1655471359
67,46947324,3.200,1.363,"4-4,15-0",1655471392
66,46947336,3.400,1.333,"4-4,15-15",1655471408
65,46947362,4.000,1.250,"4-4,15-30",1655471445
63,46947404,5.000,1.166,"4-4,15-40",1655471511
62,46947415,6.500,1.111,"4-5,0-0",1655471527
61,46947535,5.500,1.142,"4-5,15-0",1655471693
60,46947558,6.000,1.125,"4-5,15-15",1655471732
58,46947586,8.000,1.083,"4-5,15-30",1655471772
56,46947628,6.000,1.125,"4-5,30-30",1655471841
55,46947635,8.000,1.083,"4-5,30-40",1655471854
50,46947784,9.000,1.071,"4-6,0-0,0-0",1655472062
49,46947788,10.000,1.062,"4-6,0-0,0-15",1655472069
47,46947842,13.000,1.040,"4-6,0-0,0-30",1655472141
46,46947852,10.000,1.062,"4-6,0-0,15-30",1655472154
45,46947874,9.000,1.071,"4-6,0-0,30-30",1655472181
44,46947895,11.000,1.050,"4-6,0-0,30-40",1655472206
42,46947930,11.000,1.050,"4-6,0-0,40-A",1655472265
41,46947943,9.000,1.071,"4-6,0-0,40-40",1655472293
40,46947961,8.000,1.083,"4-6,0-0,A-40",1655472327
39,46947981,7.000,1.100,"4-6,1-0,0-0",1655472360
38,46948042,8.000,1.083,"4-6,1-0,0-15",1655472443
155,313685960,3.250,1.333,"4-6,1-0,0-30",1655472476
37,46948085,9.000,1.071,"4-6,1-0,0-40",1655472501
36,46948139,11.000,1.050,"4-6,1-1,0-15",1655472583
35,46948164,13.000,1.040,"4-6,1-1,0-30",1655472622
34,46948183,17.000,1.025,"4-6,1-1,0-40",1655472648
30,46948280,26.000,1.010,"4-6,1-2,0-0",1655472779
27,46948349,29.000,1.006,"4-6,1-2,0-15",1655472874
26,46948353,23.000,1.012,"4-6,1-2,15-15",1655472876
25,46948377,26.000,1.010,"4-6,1-2,15-30",1655472916
24,46948403,23.000,1.012,"4-6,1-2,30-30",1655472962
20,46948455,15.000,1.030,"4-6,1-2,40-30",1655473036
19,46948457,21.000,1.015,"4-6,1-2,40-40",1655473039
18,46948479,23.000,1.012,"4-6,1-2,40-A",1655473069
17,46948509,26.000,1.010,"4-6,1-3,0-0",1655473115
131,313686398,11.000,1.050,"4-6,1-3,15-0",1655473161
14,46948585,29.000,1.006,"4-6,1-3,15-15",1655473227
13,46948590,34.000,1.005,"4-6,1-3,15-30",1655473240
12,46948610,29.000,1.006,"4-6,1-3,30-30",1655473270
11,46948628,26.000,1.010,"4-6,1-3,40-30",1655473296
10,46948646,23.000,1.012,"4-6,2-3,0-0",1655473324
9,46948749,19.000,1.020,"4-6,2-3,15-0",1655473470
8,46948769,21.000,1.015,"4-6,2-3,15-15",1655473507
7,46948796,26.000,1.010,"4-6,2-3,15-30",1655473549
6,46948818,21.000,1.015,"4-6,2-3,30-30",1655473582
5,46948840,26.000,1.010,"4-6,2-3,30-40",1655473616
4,46948861,29.000,1.006,"4-6,2-4,0-0",1655473644
3,46948911,34.000,1.005,"4-6,2-4,0-15",1655473715
2,46948927,51.000,1.002,"4-6,2-4,0-30",1655473746
1,46948948,101.000,1.001,"4-6,2-4,0-40",1655473784
0,46949062,-,-,"4-6,2-5,0-0",1655473975
111,313686864,101.000,1.001,"4-6,2-5,0-15",1655473984
108,313686890,-,-,"4-6,2-5,0-30",1655474038
