,id,home_od,away_od,ss,add_time
178,62488852,1.300,3.500,"0-0,0-0",1687695510
177,62490012,1.250,4.000,"0-0,15-0",1687696846
377,329257731,1.250,3.750,"0-0,30-0",1687696880
175,62490150,1.333,3.400,"0-0,30-30",1687696979
173,62490170,1.285,3.750,"0-0,30-15",1687696993
168,62490228,1.363,3.200,"0-0,30-40",1687697044
167,62490229,1.300,3.500,"0-0,40-40",1687697049
166,62490250,1.363,3.200,"0-0,40-A",1687697085
164,62490319,1.444,2.750,"0-1,0-0",1687697164
161,62490457,1.400,3.000,"0-1,15-0",1687697245
160,62490472,1.363,3.200,"0-1,40-0",1687697258
159,62490485,1.333,3.400,"1-1,0-0",1687697283
158,62490520,1.363,3.200,"1-1,0-15",1687697320
157,62490541,1.400,3.000,"1-1,0-30",1687697345
156,62490562,1.444,2.750,"1-1,0-40",1687697374
348,329258286,1.666,2.100,"1-2,0-0",1687697509
347,329258304,1.571,2.250,"1-2,15-0",1687697534
346,329258351,1.666,2.100,"1-2,15-15",1687697599
155,62490778,1.400,3.000,"1-2,30-15",1687697616
154,62490808,1.363,3.200,"1-2,40-15",1687697657
341,329258447,1.444,2.625,"2-2,0-0",1687697745
152,62490934,1.333,3.400,"2-2,15-15",1687697794
151,62490957,1.400,3.000,"2-2,0-15",1687697820
150,62490971,1.363,3.200,"2-2,15-30",1687697838
149,62490984,1.400,3.000,"2-2,15-40",1687697857
144,62491043,1.363,3.200,"2-2,30-40",1687697950
141,62491138,-,-,"2-3,0-0",1687698049
140,62491154,1.533,2.500,"2-3,0-15",1687698069
136,62491238,1.500,2.625,"2-3,15-15",1687698193
135,62491240,1.571,2.375,"2-3,15-30",1687698195
134,62491263,1.500,2.625,"2-3,30-30",1687698219
319,329258861,1.800,1.950,"2-3,40-40",1687698319
132,62491371,1.400,3.000,"3-3,0-0",1687698398
131,62491394,1.444,2.750,"2-3,A-40",1687698438
130,62491396,1.333,3.400,"3-3,15-0",1687698439
128,62491440,1.444,2.750,"3-3,15-30",1687698489
127,62491445,1.400,3.000,"3-3,15-15",1687698498
126,62491457,1.500,2.625,"3-3,15-40",1687698508
125,62491526,1.615,2.300,"3-4,0-15",1687698642
124,62491528,1.500,2.625,"3-4,0-0",1687698647
121,62491580,1.533,2.500,"3-4,15-15",1687698710
120,62491585,1.500,2.625,"3-4,30-15",1687698716
119,62491598,1.444,2.750,"3-4,40-15",1687698742
118,62491627,1.500,2.625,"3-4,40-30",1687698784
107,62491845,1.800,2.000,"3-4,40-A",1687699088
106,62491876,1.615,2.300,"3-4,40-40",1687699122
105,62491926,1.500,2.625,"3-4,A-40",1687699176
103,62492000,1.363,3.200,"4-4,15-0",1687699269
