,id,home_od,away_od,ss,add_time
141,35156204,1.500,2.625,"0-0,0-0",1623687060
327,301185090,1.533,2.375,"0-0,15-0",1623687617
140,35156446,1.444,2.750,"0-0,30-0",1623687645
139,35156455,1.500,2.625,"0-0,30-15",1623687660
138,35156473,1.444,2.750,"0-0,40-15",1623687687
135,35156516,1.500,2.625,"1-0,0-0",1623687754
134,35156530,1.533,2.500,"1-0,0-15",1623687778
133,35156546,1.571,2.375,"1-0,0-30",1623687801
132,35156560,1.615,2.300,"1-0,0-40",1623687823
131,35156594,1.666,2.200,"1-1,0-0",1623687892
130,35156605,1.727,2.100,"1-1,0-15",1623687907
129,35156618,1.909,1.909,"1-1,0-30",1623687944
128,35156635,1.800,2.000,"1-1,15-30",1623687976
127,35156646,1.727,2.100,"1-1,30-30",1623688000
126,35156662,1.615,2.300,"1-1,40-30",1623688028
125,35156678,1.727,2.100,"1-1,40-40",1623688058
124,35156694,1.666,2.200,"1-1,A-40",1623688094
123,35156709,1.615,2.300,"2-1,0-0",1623688120
122,35156771,1.666,2.200,"2-1,0-15",1623688246
121,35156782,1.727,2.100,"2-1,0-30",1623688268
304,301185487,1.750,2.000,"2-1,0-40",1623688286
120,35156801,1.800,2.000,"2-2,0-0",1623688314
119,35156828,1.909,1.909,"2-2,0-15",1623688365
118,35156863,1.800,2.000,"2-2,15-15",1623688428
117,35156884,1.909,1.909,"2-2,15-30",1623688476
116,35156894,1.800,2.000,"2-2,30-30",1623688504
115,35156906,1.727,2.100,"2-2,40-30",1623688534
111,35156956,2.200,1.666,"2-2,40-A",1623688686
110,35156983,2.000,1.800,"2-2,40-40",1623688728
109,35157000,1.800,2.000,"2-2,A-40",1623688762
108,35157019,1.727,2.100,"3-2,0-0",1623688810
107,35157070,1.800,2.000,"3-2,0-15",1623688926
106,35157083,1.727,2.100,"3-2,15-15",1623688943
105,35157091,1.800,2.000,"3-2,15-30",1623688962
104,35157097,1.909,1.909,"3-2,15-40",1623688984
281,301185758,1.909,1.909,"3-3,0-0",1623689006
103,35157128,1.800,2.000,"3-3,15-0",1623689052
279,301185791,1.700,2.050,"3-3,30-0",1623689087
102,35157162,1.727,2.100,"3-3,40-0",1623689115
101,35157210,1.800,2.000,"4-3,0-15",1623689259
276,301185862,1.800,1.950,"4-3,0-30",1623689278
100,35157218,1.909,1.909,"4-3,0-40",1623689295
99,35157236,2.000,1.800,"4-4,0-0",1623689351
98,35157246,2.100,1.727,"4-4,0-15",1623689371
96,35157269,2.500,1.533,"4-4,0-30",1623689438
94,35157287,2.300,1.615,"4-4,15-30",1623689502
93,35157290,2.625,1.500,"4-4,15-40",1623689518
