,id,home_od,away_od,ss,add_time
180,61902719,1.950,1.800,"0-0,0-0",1687083107
178,61902725,1.909,1.909,"0-0,15-0",1687083109
177,61902729,1.800,1.950,"0-0,30-0",1687083111
176,61902745,1.909,1.909,"0-0,30-15",1687083128
175,61902782,1.800,1.950,"0-0,40-15",1687083155
172,61902954,1.800,1.950,"1-0,15-30",1687083286
170,61902976,1.909,1.909,"1-0,0-15",1687083297
169,61903008,1.950,1.800,"1-0,0-30",1687083316
168,61903021,1.750,2.000,"1-0,30-30",1687083326
167,61903031,1.800,1.950,"1-0,30-40",1687083340
166,61903080,1.909,1.909,"1-1,0-0",1687083374
165,61903163,1.800,1.950,"1-1,15-0",1687083433
161,61903255,1.800,1.950,"1-1,30-0",1687083503
160,61903261,1.750,2.000,"1-1,40-0",1687083505
159,61903304,1.800,1.950,"1-1,40-15",1687083526
158,61903353,1.909,1.909,"1-1,40-30",1687083562
157,61903428,1.800,1.950,"2-1,0-0",1687083617
156,61903587,1.909,1.909,"2-1,0-15",1687083756
155,61903666,1.800,1.950,"2-1,15-30",1687083806
154,61903711,1.950,1.800,"2-1,15-40",1687083835
349,328674932,1.950,1.800,"2-2,0-0",1687083857
153,61903833,1.909,1.909,"2-2,15-0",1687083914
152,61903868,1.950,1.800,"2-2,15-15",1687083932
346,328675139,1.800,1.950,"2-2,30-15",1687083997
151,61903973,2.000,1.750,"2-2,30-30",1687084017
150,61904006,1.950,1.800,"2-2,40-30",1687084046
148,61904242,1.950,1.800,"3-2,0-15",1687084256
147,61904248,1.909,1.909,"3-2,0-0",1687084261
146,61904261,1.950,1.800,"3-2,0-30",1687084271
142,61904355,2.050,1.700,"3-3,0-0",1687084346
138,61904410,2.050,1.700,"3-3,15-15",1687084385
137,61904425,2.200,1.615,"3-3,0-15",1687084392
136,61904434,2.000,1.750,"3-3,30-15",1687084396
135,61904500,2.100,1.666,"3-3,30-30",1687084433
133,61904582,2.100,1.666,"3-3,40-40",1687084484
132,61904618,2.000,1.750,"3-3,40-30",1687084509
131,61904727,1.950,1.800,"4-3,0-0",1687084590
128,61904899,2.000,1.750,"4-3,0-15",1687084710
127,61904908,1.950,1.800,"4-3,15-15",1687084718
126,61904925,2.000,1.750,"4-3,15-30",1687084725
122,61905050,2.100,1.666,"4-4,0-0",1687084806
121,61905084,2.000,1.750,"4-4,15-0",1687084836
120,61905221,1.950,1.800,"4-4,30-0",1687084922
