,id,home_od,away_od,ss,add_time
210,62065998,2.200,1.666,"0-0,0-0",1687261439
209,62066055,2.000,1.800,"0-0,15-0",1687261460
207,62066233,2.000,1.800,"0-0,30-15",1687261533
206,62066262,1.800,2.000,"0-0,40-15",1687261549
203,62066432,1.909,1.909,"0-0,40-30",1687261614
196,62066693,2.100,1.727,"0-0,40-A",1687261694
195,62066716,2.000,1.800,"0-0,40-40",1687261704
194,62066732,2.200,1.666,"0-1,0-0",1687261710
193,62066888,2.375,1.571,"0-1,0-15",1687261781
191,62067017,2.500,1.533,"0-1,15-30",1687261837
189,62067159,2.625,1.500,"0-1,0-30",1687261882
188,62067217,2.750,1.444,"0-1,15-40",1687261901
186,62067331,2.375,1.571,"0-1,40-40",1687261938
185,62067369,2.625,1.500,"0-1,30-40",1687261945
182,62067507,2.750,1.444,"0-1,40-A",1687262004
181,62067526,3.200,1.363,"0-2,0-0",1687262015
180,62067607,3.400,1.333,"0-2,0-15",1687262056
178,62067768,3.400,1.333,"0-2,0-30",1687262113
176,62067904,3.400,1.333,"0-2,15-40",1687262162
174,62067957,3.200,1.363,"0-2,15-30",1687262183
173,62067976,3.500,1.300,"0-3,0-0",1687262189
172,62068216,3.400,1.333,"0-3,15-0",1687262303
171,62068369,3.500,1.300,"0-3,30-30",1687262368
408,328842330,6.000,1.125,"0-3,40-30",1687262402
170,62068467,3.400,1.333,"1-3,0-0",1687262429
167,62068603,3.500,1.300,"1-3,0-15",1687262511
166,62068606,3.750,1.285,"1-3,0-30",1687262513
164,62068763,3.750,1.285,"1-3,0-40",1687262575
163,62068782,4.000,1.250,"1-4,0-0",1687262583
398,328842866,10.000,1.062,"1-4,0-15",1687262685
397,328842914,9.000,1.071,"1-4,15-15",1687262716
162,62069066,3.750,1.285,"1-4,30-15",1687262745
161,62069320,4.000,1.250,"2-4,0-30",1687262857
160,62069346,4.333,1.222,"2-4,0-40",1687262866
159,62069377,4.000,1.250,"2-4,15-40",1687262879
390,328843592,13.000,1.040,"2-5,15-15",1687263053
157,62069721,4.000,1.250,"2-5,0-0",1687263061
154,62069813,4.333,1.222,"2-5,0-15",1687263085
153,62069831,4.000,1.250,"2-5,30-15",1687263094
152,62069855,4.333,1.222,"2-5,30-30",1687263106
151,62069904,4.500,1.200,"2-5,30-40",1687263146
150,62069955,4.333,1.222,"2-5,40-40",1687263178
149,62069999,4.000,1.250,"2-5,A-40",1687263205
148,62070118,3.500,1.300,"3-5,15-0",1687263279
