,id,home_od,away_od,ss,add_time
218,61860945,3.750,1.250,"0-0,0-0",1687000740
397,328633285,3.250,1.333,"0-0,0-15",1687001017
217,61861225,4.000,1.222,"0-0,0-30",1687001048
395,328633324,3.500,1.285,"0-0,0-40",1687001067
216,61861335,4.333,1.200,"0-1,0-0",1687001153
214,61861383,4.333,1.200,"0-1,15-15",1687001192
213,61861415,4.500,1.181,"0-1,0-15",1687001213
212,61861424,4.000,1.222,"0-1,30-15",1687001220
211,61861513,3.750,1.250,"1-1,0-0",1687001304
389,328633631,3.250,1.333,"1-1,0-15",1687001343
387,328633652,3.250,1.333,"1-1,0-30",1687001360
210,61861599,3.500,1.285,"1-1,15-30",1687001371
207,61861681,3.400,1.300,"1-1,30-30",1687001437
204,61861716,3.500,1.285,"1-1,30-40",1687001469
203,61861727,3.750,1.250,"1-2,0-0",1687001478
202,61861824,3.500,1.285,"1-2,15-0",1687001576
201,61861859,3.400,1.300,"1-2,30-0",1687001605
200,61861890,3.250,1.333,"1-2,40-0",1687001631
198,61861946,3.250,1.333,"2-2,0-0",1687001698
196,61861981,3.500,1.285,"2-2,0-30",1687001725
193,61862017,3.400,1.300,"2-2,0-15",1687001759
192,61862020,3.500,1.285,"2-2,0-40",1687001762
191,61862177,3.250,1.333,"2-3,30-0",1687001910
364,328634295,2.500,1.500,"2-3,40-0",1687001937
363,328634427,2.625,1.444,"3-3,0-15",1687002024
189,61862349,3.500,1.285,"3-3,0-40",1687002059
188,61862403,3.400,1.300,"3-3,0-30",1687002093
187,61862409,3.500,1.285,"3-4,0-0",1687002098
185,61862600,3.250,1.333,"3-4,30-0",1687002264
184,61862640,3.400,1.300,"3-4,15-0",1687002292
183,61862659,3.000,1.363,"4-4,0-0",1687002311
182,61862699,2.625,1.444,"4-4,15-0",1687002344
181,61862740,2.750,1.400,"4-4,15-15",1687002387
180,61862775,2.500,1.500,"4-4,30-15",1687002427
178,61862920,3.000,1.363,"4-4,30-40",1687002526
177,61862941,2.625,1.444,"4-4,30-30",1687002544
174,61863118,3.250,1.333,"4-5,0-0",1687002684
173,61863139,3.500,1.285,"4-5,0-15",1687002696
172,61863146,3.400,1.300,"4-5,15-15",1687002703
168,61863253,3.250,1.333,"4-5,30-15",1687002792
167,61863266,3.000,1.363,"4-5,40-15",1687002806
166,61863334,2.750,1.400,"5-5,0-0",1687002847
163,61863473,3.000,1.363,"5-5,0-15",1687002933
162,61863501,3.250,1.333,"5-5,0-30",1687002955
161,61863532,2.750,1.400,"5-5,15-30",1687002984
160,61863544,3.000,1.363,"5-5,15-40",1687002996
157,61863747,3.250,1.333,"5-6,0-0",1687003203
156,61863751,3.000,1.363,"5-6,15-0",1687003206
155,61863765,2.750,1.400,"5-6,30-0",1687003221
154,61863795,2.625,1.444,"5-6,40-0",1687003258
152,61863906,2.625,1.444,"6-6,0-0",1687003372
149,61863987,3.000,1.363,"6-6,0-1",1687003432
148,61863988,3.750,1.250,"6-6,0-2",1687003433
147,61864003,5.000,1.166,"6-6,0-3",1687003450
146,61864024,5.500,1.142,"6-6,0-4",1687003480
142,61864085,4.333,1.200,"6-6,1-4",1687003554
141,61864087,5.500,1.142,"6-6,1-5",1687003557
139,61864160,5.500,1.142,"6-6,2-5",1687003651
137,61864170,5.000,1.166,"6-6,3-6",1687003668
136,61864180,6.000,1.125,"6-6,2-6",1687003685
135,61864220,4.500,1.181,"6-6,4-6",1687003721
128,61864340,3.750,1.250,"6-6,5-6",1687003852
127,61864357,5.500,1.142,"6-7,0-0,0-0",1687003864
285,328636413,2.375,1.533,"6-7,0-0,15-0",1687003996
126,61864504,5.000,1.166,"6-7,0-0,30-0",1687004029
124,61864571,5.000,1.166,"6-7,0-0,40-0",1687004089
123,61864596,4.500,1.181,"6-7,1-0,0-0",1687004111
120,61864651,4.000,1.222,"6-7,1-0,15-0",1687004177
119,61864658,4.333,1.200,"6-7,1-0,15-15",1687004185
118,61864679,5.000,1.166,"6-7,1-0,15-30",1687004215
117,61864694,4.333,1.200,"6-7,1-0,30-30",1687004232
115,61864727,5.000,1.166,"6-7,1-0,30-40",1687004275
267,328636704,2.250,1.571,"6-7,1-1,0-0",1687004315
114,61864802,4.333,1.200,"6-7,1-1,30-0",1687004362
265,328636755,2.000,1.750,"6-7,1-1,40-0",1687004383
113,61864848,4.000,1.222,"6-7,2-1,0-0",1687004414
112,61864950,4.333,1.200,"6-7,2-1,0-15",1687004543
111,61864990,4.500,1.181,"6-7,2-1,0-30",1687004577
110,61865040,5.000,1.166,"6-7,2-2,0-0",1687004626
258,328637006,2.375,1.533,"6-7,2-2,15-15",1687004668
109,61865086,4.500,1.181,"6-7,2-2,30-15",1687004687
107,61865137,5.000,1.166,"6-7,2-2,40-30",1687004771
105,61865159,5.500,1.142,"6-7,2-2,30-30",1687004804
104,61865160,4.500,1.181,"6-7,3-2,0-0",1687004806
103,61865269,3.750,1.250,"6-7,3-2,15-0",1687004933
102,61865296,4.333,1.200,"6-7,3-2,15-15",1687004958
100,61865328,5.000,1.166,"6-7,3-2,15-40",1687005010
98,61865367,5.000,1.166,"6-7,3-3,0-0",1687005049
97,61865375,4.500,1.181,"6-7,3-2,15-30",1687005056
96,61865410,4.333,1.200,"6-7,3-3,30-0",1687005100
94,61865455,4.333,1.200,"6-7,3-3,40-0",1687005173
93,61865462,4.000,1.222,"6-7,4-3,0-0",1687005176
92,61865570,4.333,1.200,"6-7,4-3,0-15",1687005296
91,61865608,4.500,1.181,"6-7,4-3,0-30",1687005338
89,61865628,4.000,1.222,"6-7,4-3,15-30",1687005367
88,61865643,3.750,1.250,"6-7,4-3,30-30",1687005393
85,61865689,2.750,1.400,"6-7,4-3,40-30",1687005466
82,61865738,2.000,1.750,"6-7,5-3,0-0",1687005529
81,61865741,2.200,1.615,"6-7,5-3,0-15",1687005531
80,61865789,2.050,1.700,"6-7,5-3,15-15",1687005578
79,61865801,2.250,1.571,"6-7,5-3,15-30",1687005591
78,61865812,2.100,1.666,"6-7,5-3,30-30",1687005612
222,328637836,1.100,7.000,"6-7,5-3,40-40",1687005684
77,61865883,2.000,1.750,"6-7,5-3,40-30",1687005704
76,61865930,2.050,1.700,"6-7,6-3,0-0,0-0",1687005755
75,61866082,2.200,1.615,"6-7,6-3,0-0,0-15",1687005912
74,61866113,2.250,1.571,"6-7,6-3,0-0,0-30",1687005954
73,61866116,2.100,1.666,"6-7,6-3,0-0,15-30",1687005961
70,61866207,2.200,1.615,"6-7,6-3,0-0,15-40",1687006062
69,61866215,2.100,1.666,"6-7,6-3,0-0,30-40",1687006069
68,61866232,2.200,1.615,"6-7,6-3,0-1,0-0",1687006086
67,61866268,2.100,1.666,"6-7,6-3,0-1,15-0",1687006141
66,61866287,2.000,1.750,"6-7,6-3,0-1,30-0",1687006170
65,61866314,1.950,1.800,"6-7,6-3,1-1,0-0",1687006213
64,61866347,2.050,1.700,"6-7,6-3,1-1,0-15",1687006260
63,61866396,2.000,1.750,"6-7,6-3,1-1,15-30",1687006323
62,61866410,2.050,1.700,"6-7,6-3,1-1,15-40",1687006341
59,61866503,2.100,1.666,"6-7,6-3,1-2,0-0",1687006510
58,61866522,1.950,1.800,"6-7,6-3,1-2,30-0",1687006526
57,61866536,2.050,1.700,"6-7,6-3,1-2,15-0",1687006536
56,61866544,1.950,1.800,"6-7,6-3,1-2,40-0",1687006545
55,61866565,2.000,1.750,"6-7,6-3,1-2,40-15",1687006564
54,61866593,1.950,1.800,"6-7,6-3,2-2,0-0",1687006610
52,61866653,1.750,2.000,"6-7,6-3,2-2,15-0",1687006684
51,61866657,1.950,1.800,"6-7,6-3,2-2,15-15",1687006688
48,61866731,2.000,1.750,"6-7,6-3,2-2,15-30",1687006769
47,61866742,1.800,1.950,"6-7,6-3,2-2,30-30",1687006776
44,61866822,2.000,1.750,"6-7,6-3,2-2,30-40",1687006891
43,61866836,2.100,1.666,"6-7,6-3,2-3,0-0",1687006905
42,61866893,2.375,1.533,"6-7,6-3,2-3,0-15",1687006979
40,61866936,3.400,1.300,"6-7,6-3,2-3,0-30",1687007040
37,61866989,4.500,1.181,"6-7,6-3,2-3,0-40",1687007099
36,61866995,9.000,1.071,"6-7,6-3,2-4,0-0",1687007102
35,61867031,11.000,1.050,"6-7,6-3,2-4,0-15",1687007143
31,61867099,8.000,1.083,"6-7,6-3,2-4,15-15",1687007239
28,61867161,6.500,1.111,"6-7,6-3,2-4,30-30",1687007301
27,61867173,5.500,1.142,"6-7,6-3,2-4,30-15",1687007313
25,61867196,3.750,1.250,"6-7,6-3,2-4,40-30",1687007348
24,61867213,2.200,1.615,"6-7,6-3,3-4,0-0",1687007366
23,61867326,2.625,1.444,"6-7,6-3,3-4,0-15",1687007512
19,61867425,4.500,1.181,"6-7,6-3,3-4,15-40",1687007621
18,61867434,3.500,1.285,"6-7,6-3,3-4,0-30",1687007635
17,61867466,3.000,1.363,"6-7,6-3,3-4,15-30",1687007668
15,61867518,6.500,1.111,"6-7,6-3,3-5,15-0",1687007729
8,61867582,10.000,1.062,"6-7,6-3,3-5,15-15",1687007805
6,61867605,5.500,1.142,"6-7,6-3,3-5,30-15",1687007844
5,61867607,9.000,1.071,"6-7,6-3,3-5,30-30",1687007849
4,61867648,21.000,1.015,"6-7,6-3,3-5,30-40",1687007910
1,61867682,9.000,1.071,"6-7,6-3,3-5,40-40",1687007968
0,61867700,-,-,"6-7,6-3,3-5,40-A",1687007983
