,id,home_od,away_od,ss,add_time
364,350846089,6.000,1.125,"0-0,0-0",1718732407
148,84525270,11.000,1.050,"0-0,0-15",1718733475
145,84525341,9.000,1.071,"0-0,15-15",1718733524
353,350847188,5.000,1.166,"0-0,30-15",1718733526
142,84525352,8.000,1.083,"0-0,40-15",1718733536
141,84525354,9.000,1.071,"0-0,40-30",1718733541
140,84525367,8.000,1.083,"1-0,0-0",1718733558
138,84525435,8.000,1.083,"1-0,0-15",1718733643
136,84525510,8.000,1.083,"1-0,15-15",1718733713
135,84525517,9.000,1.071,"1-0,15-40",1718733716
132,84525541,8.000,1.083,"1-0,15-30",1718733736
131,84525542,9.000,1.071,"1-1,0-0",1718733740
130,84525557,8.000,1.083,"1-1,15-0",1718733759
127,84525601,9.000,1.071,"1-1,15-15",1718733804
124,84525620,10.000,1.062,"1-1,15-30",1718733822
116,84525670,10.000,1.062,"1-1,30-30",1718733866
115,84525675,11.000,1.050,"1-1,30-40",1718733868
108,84525801,13.000,1.040,"1-2,15-0",1718733998
107,84525818,15.000,1.030,"1-2,0-0",1718734014
103,84525865,15.000,1.030,"1-2,15-40",1718734055
304,350847763,13.000,1.040,"1-2,30-40",1718734063
102,84525889,13.000,1.040,"1-2,15-15",1718734077
101,84525892,15.000,1.030,"1-2,15-30",1718734079
98,84525976,17.000,1.025,"1-3,0-15",1718734164
97,84525980,15.000,1.030,"1-3,0-0",1718734169
96,84525985,17.000,1.025,"1-3,15-15",1718734173
294,350847906,15.000,1.030,"1-3,30-15",1718734226
95,84526033,15.000,1.030,"1-3,40-15",1718734237
94,84526072,13.000,1.040,"2-3,0-0",1718734300
93,84526144,15.000,1.030,"2-3,0-15",1718734379
290,350848033,15.000,1.030,"2-3,0-30",1718734387
92,84526163,13.000,1.040,"2-3,15-30",1718734403
91,84526171,15.000,1.030,"2-3,15-40",1718734429
285,350848090,17.000,1.025,"2-4,0-0",1718734472
284,350848106,15.000,1.030,"2-4,15-0",1718734495
280,350848156,15.000,1.030,"2-4,30-15",1718734563
279,350848165,17.000,1.025,"2-4,15-15",1718734571
278,350848212,15.000,1.030,"2-4,40-30",1718734611
277,350848233,17.000,1.025,"2-4,30-30",1718734634
87,84526445,15.000,1.030,"2-4,A-40",1718734739
84,84526554,13.000,1.040,"3-4,0-0",1718734821
80,84526604,15.000,1.030,"3-4,0-30",1718734849
79,84526605,-,-,"3-4,0-15",1718734850
78,84526610,17.000,1.025,"3-4,0-40",1718734855
74,84526650,17.000,1.025,"3-5,0-0",1718734904
73,84526673,19.000,1.020,"3-5,0-15",1718734934
257,350848549,41.000,1.004,"3-5,0-30",1718734972
254,350848571,29.000,1.006,"3-5,15-30",1718735001
71,84526758,19.000,1.020,"3-5,15-40",1718735043
66,84526787,26.000,1.010,"3-6,0-0,0-0",1718735066
65,84526921,29.000,1.006,"3-6,0-0,0-30",1718735189
62,84526986,26.000,1.010,"3-6,0-1,15-0",1718735288
61,84527015,29.000,1.006,"3-6,0-1,0-0",1718735315
59,84527058,23.000,1.012,"3-6,0-1,40-0",1718735345
58,84527091,26.000,1.010,"3-6,0-1,30-0",1718735366
57,84527114,23.000,1.012,"3-6,0-1,40-15",1718735380
236,350848965,6.500,1.111,"3-6,1-1,0-0",1718735419
56,84527151,26.000,1.010,"3-6,1-1,0-15",1718735424
54,84527185,26.000,1.010,"3-6,1-1,0-30",1718735491
53,84527333,29.000,1.006,"3-6,1-2,0-0",1718735624
50,84527368,29.000,1.006,"3-6,1-2,0-15",1718735679
48,84527415,-,-,"3-6,1-2,0-30",1718735723
47,84527425,34.000,1.005,"3-6,1-2,15-30",1718735735
43,84527469,41.000,1.004,"3-6,1-2,15-40",1718735784
39,84527564,41.000,1.004,"3-6,1-2,30-40",1718735860
37,84527584,41.000,1.004,"3-6,1-2,40-A",1718735904
36,84527586,29.000,1.006,"3-6,1-2,40-40",1718735905
35,84527591,26.000,1.010,"3-6,1-2,A-40",1718735910
30,84527646,23.000,1.012,"3-6,2-2,0-0",1718735993
29,84527649,26.000,1.010,"3-6,2-2,0-30",1718735995
26,84527682,29.000,1.006,"3-6,2-2,0-40",1718736030
25,84527684,26.000,1.010,"3-6,2-2,0-15",1718736032
20,84527869,29.000,1.006,"3-6,2-3,0-0",1718736198
15,84527923,34.000,1.005,"3-6,2-3,0-15",1718736234
12,84527978,29.000,1.006,"3-6,2-3,15-15",1718736291
10,84528009,34.000,1.005,"3-6,2-3,15-30",1718736313
9,84528010,51.000,1.002,"3-6,2-3,15-40",1718736315
6,84528060,41.000,1.004,"3-6,2-3,30-40",1718736373
5,84528062,101.000,1.001,"3-6,2-4,0-0",1718736374
174,350849823,29.000,1.006,"3-6,2-4,0-15",1718736449
170,350849844,51.000,1.002,"3-6,2-4,0-40",1718736465
169,350849850,41.000,1.004,"3-6,2-4,0-30",1718736472
164,350849945,51.000,1.002,"3-6,2-5,0-0",1718736584
163,350849974,41.000,1.004,"3-6,2-5,15-0",1718736605
3,84528318,101.000,1.001,"3-6,2-5,15-30",1718736636
1,84528340,101.000,1.001,"3-6,2-5,15-15",1718736659
0,84528346,-,-,"3-6,2-5,15-40",1718736668
151,350850070,67.000,1.001,"3-6,2-5,30-40",1718736716
