,id,home_od,away_od,ss,add_time
300,328673270,1.181,4.500,"0-0,0-0",1687082436
138,61902558,1.125,6.000,"0-0,0-15",1687082969
137,61902576,1.111,6.500,"0-0,15-15",1687082992
136,61902617,1.125,6.000,"0-0,15-30",1687083028
135,61902639,1.111,6.500,"0-0,30-30",1687083040
134,61902675,1.100,7.000,"0-0,40-30",1687083071
293,328673965,1.142,5.500,"1-0,0-0",1687083140
133,61902813,1.083,8.000,"1-0,15-0",1687083178
131,61902883,1.062,10.000,"1-0,30-0",1687083232
130,61902913,1.050,11.000,"1-0,40-0",1687083256
285,328674169,1.040,13.000,"2-0,0-0",1687083291
129,61903017,1.040,13.000,"2-0,15-0",1687083321
128,61903038,1.050,11.000,"2-0,15-15",1687083344
127,61903129,1.040,13.000,"2-0,40-15",1687083406
126,61903175,1.050,11.000,"2-0,40-30",1687083441
121,61903321,1.071,9.000,"2-0,40-A",1687083539
119,61903376,1.050,11.000,"2-0,A-40",1687083577
118,61903425,1.062,10.000,"2-0,40-40",1687083614
117,61903431,1.050,11.000,"3-0,0-0",1687083623
115,61903675,1.050,11.000,"3-0,0-15",1687083810
264,328674882,1.040,13.000,"3-0,0-30",1687083824
114,61903878,1.040,13.000,"3-0,40-40",1687083940
113,61903915,1.050,11.000,"3-0,40-A",1687083967
261,328675207,1.030,15.000,"3-1,15-0",1687084052
260,328675232,1.050,11.000,"3-1,15-15",1687084066
259,328675254,1.030,15.000,"3-1,30-15",1687084092
258,328675293,1.025,17.000,"3-1,40-15",1687084131
257,328675331,1.030,15.000,"3-1,40-30",1687084159
112,61904173,1.062,10.000,"3-1,40-40",1687084183
111,61904203,1.050,11.000,"3-1,A-40",1687084212
254,328675424,1.025,17.000,"4-1,0-0",1687084239
253,328675575,1.030,15.000,"4-1,0-15",1687084366
110,61904438,1.062,10.000,"4-1,0-30",1687084398
109,61904470,1.050,11.000,"4-1,15-30",1687084416
248,328675805,1.040,13.000,"4-1,15-40",1687084492
245,328675874,1.030,15.000,"4-1,30-40",1687084540
108,61904682,1.062,10.000,"4-2,0-0",1687084555
105,61904760,1.050,11.000,"4-2,15-0",1687084614
104,61904797,1.040,13.000,"4-2,30-0",1687084644
103,61904811,1.050,11.000,"4-2,40-15",1687084657
101,61904851,1.050,11.000,"4-2,30-15",1687084680
100,61904854,1.040,13.000,"5-2,0-0",1687084683
234,328676326,1.020,19.000,"5-2,0-30",1687084849
98,61905137,-,-,"5-2,0-15",1687084870
95,61905217,1.050,11.000,"5-2,0-40",1687084917
94,61905229,1.062,10.000,"5-3,0-0",1687084929
92,61905282,1.062,10.000,"5-3,15-15",1687084979
91,61905316,1.071,9.000,"5-3,0-15",1687085005
90,61905338,1.050,11.000,"5-3,30-15",1687085020
89,61905366,1.071,9.000,"5-3,30-30",1687085042
86,61905503,1.050,11.000,"5-3,40-30",1687085148
85,61905517,1.040,13.000,"6-3,0-0,0-0",1687085155
84,61905678,1.050,11.000,"6-3,0-0,0-15",1687085265
81,61905788,1.040,13.000,"6-3,0-0,15-15",1687085370
80,61905802,1.030,15.000,"6-3,0-0,30-15",1687085377
79,61905820,1.050,11.000,"6-3,0-0,30-40",1687085388
78,61905858,1.062,10.000,"6-3,0-1,0-0",1687085415
77,61905938,1.050,11.000,"6-3,0-1,15-0",1687085476
75,61906008,1.050,11.000,"6-3,0-1,30-0",1687085523
74,61906013,1.040,13.000,"6-3,0-1,40-0",1687085528
73,61906036,1.050,11.000,"6-3,1-1,0-15",1687085556
72,61906051,1.040,13.000,"6-3,1-1,15-15",1687085567
69,61906119,1.030,15.000,"6-3,1-1,30-15",1687085613
67,61906169,1.015,21.000,"6-3,1-1,40-15",1687085643
65,61906327,1.006,29.000,"6-3,2-1,15-0",1687085765
64,61906334,1.010,26.000,"6-3,2-1,0-0",1687085776
196,328677600,1.062,10.000,"6-3,2-1,15-15",1687085803
63,61906430,1.006,29.000,"6-3,2-1,40-15",1687085859
194,328677681,1.030,15.000,"6-3,3-1,0-0",1687085878
60,61906558,1.004,41.000,"6-3,3-1,15-0",1687085972
59,61906571,1.005,34.000,"6-3,3-1,15-15",1687085978
58,61906587,1.004,41.000,"6-3,3-1,30-15",1687085998
57,61906620,1.002,51.000,"6-3,3-1,40-15",1687086038
54,61906737,1.004,41.000,"6-3,3-1,40-30",1687086121
53,61906762,1.001,101.000,"6-3,4-1,0-0",1687086132
182,328678095,1.002,51.000,"6-3,4-1,15-0",1687086211
52,61906886,-,-,"6-3,4-1,40-0",1687086243
50,61906931,-,-,"6-3,5-1,0-0",1687086285
48,61906980,-,-,"6-3,5-1,0-15",1687086321
46,61907023,-,-,"6-3,5-1,15-15",1687086363
44,61907049,-,-,"6-3,5-1,15-30",1687086390
42,61907135,-,-,"6-3,5-1,30-40",1687086466
41,61907155,1.001,101.000,"6-3,5-2,0-0",1687086501
177,328678560,1.004,41.000,"6-3,5-2,0-15",1687086652
40,61907300,-,-,"6-3,5-2,15-15",1687086672
39,61907316,1.001,101.000,"6-3,5-2,15-30",1687086688
38,61907333,-,-,"6-3,5-2,30-30",1687086712
35,61907367,1.002,51.000,"6-3,5-3,0-0",1687086762
34,61907395,1.001,67.000,"6-3,5-2,30-40",1687086785
170,328678707,1.012,23.000,"6-3,5-3,15-0",1687086800
33,61907431,1.002,51.000,"6-3,5-3,15-15",1687086812
28,61907528,1.004,41.000,"6-3,5-3,15-30",1687086882
167,328678893,1.025,17.000,"6-3,5-3,15-40",1687086911
26,61907780,1.004,41.000,"6-3,5-4,0-0",1687087055
25,61907786,1.001,67.000,"6-3,5-4,15-0",1687087059
22,61907876,1.001,101.000,"6-3,5-4,30-0",1687087117
21,61907907,1.002,51.000,"6-3,5-4,30-15",1687087132
19,61907960,-,-,"6-3,5-4,40-15",1687087163
13,61908024,-,-,"6-3,5-4,40-30",1687087224
12,61908043,1.025,17.000,"6-3,5-4,40-A",1687087244
2,61908238,-,-,"6-3,5-4,A-40",1687087445
1,61908258,1.010,26.000,"6-3,5-4,40-40",1687087456
0,61908269,-,-,"6-3,6-4,0-0",1687087464
