,id,home_od,away_od,ss,add_time
160,62084807,1.444,2.750,"0-0,0-0",1687269961
159,62084816,1.500,2.625,"0-0,0-15",1687269964
155,62084954,1.500,2.625,"0-0,0-30",1687270042
154,62084966,1.444,2.750,"0-0,15-30",1687270046
153,62085047,1.400,3.000,"0-0,30-30",1687270072
152,62085122,1.444,2.750,"0-0,30-40",1687270095
140,62085498,1.363,3.200,"0-0,40-40",1687270309
136,62085656,1.300,3.500,"0-0,A-40",1687270366
135,62085668,1.222,4.333,"1-0,0-0",1687270372
134,62085816,1.200,4.500,"1-0,30-0",1687270441
133,62085856,1.222,4.333,"1-0,30-15",1687270455
323,328859269,1.111,6.500,"1-0,15-0",1687270469
130,62085973,1.200,4.500,"1-0,40-15",1687270505
126,62086092,1.250,4.000,"1-0,A-40",1687270555
125,62086132,1.222,4.333,"1-0,40-30",1687270570
124,62086147,1.250,4.000,"1-0,40-40",1687270575
123,62086188,1.222,4.333,"2-0,0-0",1687270587
122,62086390,1.250,4.000,"2-0,0-30",1687270663
121,62086452,1.222,4.333,"2-0,0-15",1687270687
120,62086465,1.250,4.000,"2-0,0-40",1687270690
307,328859890,1.142,5.500,"2-1,0-0",1687270730
116,62087044,1.363,3.200,"2-1,0-30",1687270919
115,62087055,1.400,3.000,"2-1,15-40",1687270923
113,62087140,1.444,2.750,"2-1,0-40",1687270954
112,62087152,1.363,3.200,"2-1,30-40",1687270957
109,62087293,1.300,3.500,"2-1,40-40",1687271035
108,62087308,1.250,4.000,"2-1,A-40",1687271039
292,328860628,1.100,7.000,"3-1,0-0",1687271050
106,62087536,1.200,4.500,"3-1,30-0",1687271138
105,62087604,1.222,4.333,"3-1,15-0",1687271172
104,62087682,1.200,4.500,"3-1,30-15",1687271205
287,328861028,1.040,13.000,"3-1,40-15",1687271225
102,62087851,1.200,4.500,"3-1,40-30",1687271294
101,62087875,1.166,5.000,"4-1,0-0",1687271306
100,62088158,1.142,5.500,"4-1,15-0",1687271433
97,62088286,1.166,5.000,"4-1,15-15",1687271488
96,62088304,1.200,4.500,"4-1,15-30",1687271501
271,328861690,1.010,26.000,"4-1,40-30",1687271553
92,62088421,-,-,"4-1,30-30",1687271565
91,62088448,1.142,5.500,"5-1,0-0",1687271577
90,62088545,1.166,5.000,"5-1,0-15",1687271610
89,62088717,1.142,5.500,"5-1,30-30",1687271697
88,62088719,1.166,5.000,"5-1,15-30",1687271699
87,62088743,1.142,5.500,"5-1,40-30",1687271712
85,62088850,1.142,5.500,"5-1,40-40",1687271773
84,62088888,1.125,6.000,"5-1,A-40",1687271794
81,62089002,1.142,5.500,"5-1,40-A",1687271841
253,328862618,1.005,34.000,"5-2,0-0",1687272004
252,328862625,1.002,51.000,"5-2,15-0",1687272006
80,62089344,1.125,6.000,"5-2,30-0",1687272012
246,328862759,-,-,"5-2,40-0",1687272064
77,62089568,1.142,5.500,"5-2,40-15",1687272105
76,62089589,1.125,6.000,"6-2,0-0,0-0",1687272117
73,62089939,1.142,5.500,"6-2,0-0,0-15",1687272271
72,62089950,1.125,6.000,"6-2,0-0,15-15",1687272275
71,62089986,1.100,7.000,"6-2,0-0,30-15",1687272290
70,62090061,1.125,6.000,"6-2,0-0,30-30",1687272318
69,62090091,1.142,5.500,"6-2,0-0,30-40",1687272333
65,62090316,1.142,5.500,"6-2,0-1,15-0",1687272433
64,62090326,1.125,6.000,"6-2,0-1,30-0",1687272436
63,62090365,1.166,5.000,"6-2,0-1,0-0",1687272452
62,62090393,1.125,6.000,"6-2,0-1,40-0",1687272465
61,62090647,1.142,5.500,"6-2,1-1,0-15",1687272559
60,62090657,1.125,6.000,"6-2,1-1,0-0",1687272562
59,62090665,1.111,6.500,"6-2,1-1,15-15",1687272566
58,62090759,1.125,6.000,"6-2,1-1,15-30",1687272598
57,62090782,1.111,6.500,"6-2,1-1,30-30",1687272612
56,62090818,1.125,6.000,"6-2,1-1,30-40",1687272631
52,62091236,1.125,6.000,"6-2,1-2,15-0",1687272771
50,62091268,1.125,6.000,"6-2,1-2,30-0",1687272778
49,62091347,1.142,5.500,"6-2,1-2,0-0",1687272798
48,62091464,1.125,6.000,"6-2,1-2,40-15",1687272827
45,62091682,1.111,6.500,"6-2,2-2,0-0",1687272929
42,62091728,1.083,8.000,"6-2,2-2,15-0",1687272949
39,62091835,1.111,6.500,"6-2,2-2,15-15",1687272985
38,62091951,1.125,6.000,"6-2,2-2,15-30",1687273019
37,62092084,1.142,5.500,"6-2,2-2,15-40",1687273065
36,62092092,1.125,6.000,"6-2,2-2,30-40",1687273066
35,62092131,1.100,7.000,"6-2,2-2,40-40",1687273081
33,62092244,1.111,6.500,"6-2,2-2,40-A",1687273152
28,62092673,1.142,5.500,"6-2,2-3,0-0",1687273307
26,62092721,1.111,6.500,"6-2,2-3,30-0",1687273319
25,62092738,1.125,6.000,"6-2,2-3,15-0",1687273323
24,62092800,1.111,6.500,"6-2,3-3,0-0",1687273342
23,62092887,1.125,6.000,"6-2,3-3,0-15",1687273383
22,62092906,1.142,5.500,"6-2,3-3,0-30",1687273394
21,62092968,1.166,5.000,"6-2,3-3,0-40",1687273438
17,62093303,1.166,5.000,"6-2,3-4,0-0",1687273574
16,62093307,1.142,5.500,"6-2,3-4,15-0",1687273575
15,62093356,1.125,6.000,"6-2,3-4,30-0",1687273593
13,62093585,1.111,6.500,"6-2,4-4,0-0",1687273721
12,62093610,1.083,8.000,"6-2,4-4,15-0",1687273733
11,62093672,1.050,11.000,"6-2,4-4,30-0",1687273753
10,62093752,1.071,9.000,"6-2,4-4,30-15",1687273774
9,62093843,1.040,13.000,"6-2,4-4,40-15",1687273798
7,62094127,1.010,26.000,"6-2,5-4,0-0",1687273927
3,62094250,1.004,41.000,"6-2,5-4,15-0",1687273983
1,62094278,-,-,"6-2,5-4,40-0",1687273991
0,62094425,1.001,67.000,"6-2,5-4,30-0",1687274038
