,id,home_od,away_od,ss,add_time
222,62415491,1.909,1.909,"0-0,0-0",1687535909
221,62415776,1.727,2.100,"0-0,15-0",1687536192
220,62415792,1.800,2.000,"0-0,15-15",1687536216
215,62415869,1.666,2.200,"0-0,30-15",1687536290
214,62415893,1.615,2.300,"0-0,40-30",1687536305
213,62415923,1.533,2.500,"0-0,40-15",1687536329
212,62415925,1.727,2.100,"0-0,40-40",1687536333
211,62415933,1.800,2.000,"0-0,40-A",1687536338
210,62415955,1.909,1.909,"0-1,0-0",1687536365
209,62416039,2.100,1.727,"0-1,0-15",1687536466
201,62416179,2.200,1.666,"0-1,15-30",1687536562
200,62416188,2.375,1.571,"0-1,0-30",1687536569
198,62416227,2.100,1.727,"0-1,30-30",1687536595
197,62416229,1.909,1.909,"0-1,40-30",1687536598
195,62416277,2.000,1.800,"0-1,A-40",1687536647
193,62416305,2.100,1.727,"0-1,40-40",1687536676
190,62416340,1.909,1.909,"1-1,0-0",1687536708
189,62416343,2.000,1.800,"1-1,0-15",1687536710
187,62416391,2.000,1.800,"1-1,0-30",1687536748
186,62416399,2.100,1.727,"1-1,0-40",1687536752
185,62416421,2.000,1.800,"1-1,15-40",1687536768
431,329186481,2.000,1.750,"1-2,15-0",1687536943
183,62416678,2.000,1.800,"1-2,0-0",1687536955
179,62416732,1.800,2.000,"1-2,40-0",1687536992
178,62416739,1.909,1.909,"1-2,30-0",1687536998
176,62416820,1.909,1.909,"2-2,0-15",1687537040
175,62416835,1.800,2.000,"2-2,0-0",1687537052
174,62416888,1.727,2.100,"2-2,15-15",1687537089
171,62416955,1.615,2.300,"2-2,30-15",1687537142
169,62416969,1.500,2.625,"2-2,40-15",1687537151
167,62417168,1.400,3.000,"3-2,15-15",1687537290
166,62417173,1.363,3.200,"3-2,0-0",1687537294
165,62417213,1.500,2.625,"3-2,15-30",1687537320
161,62417280,1.666,2.200,"3-2,15-40",1687537396
160,62417287,1.533,2.500,"3-2,30-40",1687537404
158,62417347,1.444,2.750,"3-2,40-40",1687537482
157,62417363,1.400,3.000,"3-2,A-40",1687537502
154,62417512,1.363,3.200,"4-2,0-0",1687537588
153,62417526,1.333,3.400,"4-2,15-0",1687537597
152,62417559,1.300,3.500,"4-2,30-15",1687537628
151,62417590,1.333,3.400,"4-2,30-30",1687537646
150,62417633,1.285,3.750,"4-2,40-30",1687537677
148,62417717,1.363,3.200,"4-2,40-A",1687537750
147,62417753,1.333,3.400,"4-2,40-40",1687537775
146,62417758,1.363,3.200,"4-3,0-0",1687537779
145,62417855,1.444,2.750,"4-3,0-15",1687537869
144,62417914,1.400,3.000,"4-3,15-15",1687537923
142,62417948,1.533,2.500,"4-3,15-30",1687537959
141,62417958,1.444,2.750,"4-3,30-30",1687537968
140,62418001,1.363,3.200,"4-3,40-30",1687538011
138,62418094,1.363,3.200,"5-3,0-30",1687538114
137,62418099,1.333,3.400,"5-3,0-0",1687538120
136,62418118,1.400,3.000,"5-3,0-40",1687538141
372,329187816,1.083,8.000,"5-4,0-0",1687538273
133,62418296,1.333,3.400,"5-4,15-0",1687538317
130,62418323,1.300,3.500,"5-4,30-0",1687538345
364,329187930,-,-,"5-4,40-15",1687538390
128,62418386,1.285,3.750,"5-4,40-0",1687538394
126,62418409,1.400,3.000,"5-4,40-30",1687538419
124,62418493,1.333,3.400,"6-4,0-0,0-0",1687538491
122,62418595,1.300,3.500,"6-4,0-0,15-15",1687538591
121,62418597,1.363,3.200,"6-4,0-0,0-15",1687538592
120,62418642,1.333,3.400,"6-4,0-0,15-30",1687538636
119,62418646,1.400,3.000,"6-4,0-0,15-40",1687538640
350,329188228,2.050,1.700,"6-4,0-1,0-0",1687538691
118,62418759,1.500,2.625,"6-4,0-1,0-15",1687538730
116,62418842,1.400,3.000,"6-4,0-1,15-15",1687538812
115,62418856,1.363,3.200,"6-4,0-1,30-15",1687538824
112,62418979,1.333,3.400,"6-4,0-1,40-15",1687538913
109,62419009,1.300,3.500,"6-4,1-1,0-0",1687538936
108,62419011,1.363,3.200,"6-4,1-1,0-15",1687538938
106,62419040,1.363,3.200,"6-4,1-1,0-30",1687538969
105,62419059,1.400,3.000,"6-4,1-1,0-40",1687538998
337,329188574,2.100,1.666,"6-4,1-2,0-0",1687539013
103,62419202,1.400,3.000,"6-4,1-2,15-0",1687539136
102,62419207,1.500,2.625,"6-4,1-2,15-15",1687539142
101,62419239,1.444,2.750,"6-4,1-2,30-15",1687539174
100,62419250,1.333,3.400,"6-4,1-2,40-15",1687539182
330,329188778,1.800,1.950,"6-4,2-2,0-0",1687539198
99,62419304,1.250,4.000,"6-4,2-2,15-0",1687539230
98,62419319,1.300,3.500,"6-4,2-2,15-15",1687539249
94,62419362,1.222,4.333,"6-4,2-2,30-15",1687539304
93,62419376,1.142,5.500,"6-4,2-2,40-15",1687539319
90,62419546,1.083,8.000,"6-4,3-2,0-0",1687539466
87,62419611,1.111,6.500,"6-4,3-2,0-15",1687539530
85,62419629,1.071,9.000,"6-4,3-2,15-15",1687539540
84,62419633,1.062,10.000,"6-4,3-2,30-15",1687539543
83,62419672,1.083,8.000,"6-4,3-2,30-30",1687539577
79,62419759,1.050,11.000,"6-4,3-2,40-30",1687539647
69,62419896,1.071,9.000,"6-4,3-2,A-40",1687539768
66,62419966,1.111,6.500,"6-4,3-2,40-40",1687539832
62,62420033,1.200,4.500,"6-4,3-2,40-A",1687539889
56,62420115,1.333,3.400,"6-4,3-3,0-0",1687539952
55,62420123,1.400,3.000,"6-4,3-3,0-15",1687539959
53,62420160,1.400,3.000,"6-4,3-3,15-30",1687539996
51,62420170,1.444,2.750,"6-4,3-3,0-30",1687540005
50,62420172,1.300,3.500,"6-4,3-3,30-30",1687540008
49,62420230,1.444,2.750,"6-4,3-4,0-0",1687540084
45,62420413,1.400,3.000,"6-4,3-4,15-0",1687540244
44,62420441,1.333,3.400,"6-4,3-4,40-15",1687540263
43,62420492,-,-,"6-4,4-4,0-0",1687540323
40,62420543,1.363,3.200,"6-4,4-4,0-15",1687540363
39,62420547,1.400,3.000,"6-4,4-4,0-30",1687540366
38,62420569,1.444,2.750,"6-4,4-4,0-40",1687540384
262,329190165,2.250,1.571,"6-4,4-5,0-0",1687540459
37,62420712,1.400,3.000,"6-4,4-5,15-0",1687540520
36,62420739,1.363,3.200,"6-4,4-5,30-0",1687540548
35,62420758,1.333,3.400,"6-4,4-5,40-0",1687540572
34,62420797,1.300,3.500,"6-4,5-5,0-0",1687540623
33,62420801,1.250,4.000,"6-4,5-5,15-0",1687540630
27,62420902,1.333,3.400,"6-4,5-5,15-15",1687540734
26,62420909,1.363,3.200,"6-4,5-5,15-30",1687540743
24,62420951,1.400,3.000,"6-4,5-5,30-40",1687540770
23,62420956,1.444,2.750,"6-4,5-5,15-40",1687540777
20,62421124,1.400,3.000,"6-4,5-6,15-0",1687540945
16,62421168,1.300,3.500,"6-4,5-6,40-0",1687540968
15,62421178,1.333,3.400,"6-4,5-6,30-0",1687540976
13,62421244,1.333,3.400,"6-4,6-6,0-0",1687541013
12,62421280,1.363,3.200,"6-4,5-6,40-15",1687541035
9,62421349,1.142,5.500,"6-4,6-6,2-0",1687541090
