,id,home_od,away_od,ss,add_time
237,61857099,-,-,"0-0,0-0",1686996950
236,61857228,3.250,1.333,"0-0,15-15",1686997047
235,61857263,3.000,1.363,"0-0,30-15",1686997074
234,61857271,3.400,1.300,"0-0,0-15",1686997079
233,61857288,2.750,1.400,"0-0,40-15",1686997091
232,61857371,2.625,1.444,"1-0,0-0",1686997148
231,61857378,2.500,1.500,"1-0,15-0",1686997154
230,61857409,2.250,1.571,"1-0,30-0",1686997196
229,61857435,2.000,1.750,"1-0,40-0",1686997228
228,61857479,1.800,1.950,"2-0,0-0",1686997273
358,328629684,1.333,3.250,"2-0,0-15",1686997297
227,61857519,1.750,2.000,"2-0,15-15",1686997316
225,61857555,1.615,2.200,"2-0,40-15",1686997349
224,61857567,1.666,2.100,"2-0,30-15",1686997360
223,61857577,1.615,2.200,"3-0,0-0",1686997367
222,61857721,1.666,2.100,"3-0,0-30",1686997499
221,61857778,1.615,2.200,"3-0,15-30",1686997539
220,61857871,1.571,2.250,"3-1,15-0",1686997618
219,61857890,1.533,2.375,"3-1,30-0",1686997640
217,61858001,1.533,2.375,"3-1,40-0",1686997729
216,61858004,1.500,2.500,"4-1,0-0",1686997735
213,61858111,1.533,2.375,"4-1,0-15",1686997841
212,61858116,1.444,2.625,"4-1,30-15",1686997843
211,61858159,1.500,2.500,"4-1,30-30",1686997880
340,328630440,1.100,7.000,"4-1,30-40",1686997917
210,61858247,1.533,2.375,"4-2,0-0",1686997956
209,61858277,1.500,2.500,"4-2,15-0",1686997987
208,61858295,1.444,2.625,"4-2,30-0",1686998004
205,61858368,1.615,2.200,"4-2,30-30",1686998081
204,61858406,1.533,2.375,"4-2,30-15",1686998114
332,328630660,1.083,8.000,"4-2,40-30",1686998123
196,61858604,1.800,1.950,"4-2,40-A",1686998334
194,61858638,1.571,2.250,"4-2,A-40",1686998375
193,61858650,1.666,2.100,"4-2,40-40",1686998387
192,61858668,1.533,2.375,"5-2,0-0",1686998403
191,61858739,1.571,2.250,"5-2,0-15",1686998503
318,328631002,1.071,9.000,"5-2,0-30",1686998526
190,61858753,1.615,2.200,"5-2,0-40",1686998531
317,328631053,1.083,8.000,"5-3,0-0",1686998582
189,61858822,1.750,2.000,"5-3,0-15",1686998604
188,61858843,1.666,2.100,"5-3,15-15",1686998625
184,61858926,1.666,2.100,"5-3,30-30",1686998687
183,61858935,1.800,1.950,"5-3,15-30",1686998697
180,61858991,1.571,2.250,"5-3,40-30",1686998738
178,61859091,1.533,2.375,"6-3,0-0,0-0",1686998845
