,id,home_od,away_od,ss,add_time
185,46956743,3.200,1.363,"0-0,0-0",1655483552
184,46956958,3.400,1.333,"0-0,0-15",1655483932
183,46957018,3.500,1.300,"0-0,0-30",1655484047
182,46957023,3.400,1.333,"0-0,15-30",1655484061
181,46957035,3.200,1.363,"0-0,30-30",1655484091
180,46957051,3.400,1.333,"0-0,30-40",1655484120
179,46957070,3.500,1.300,"0-1,0-0",1655484152
178,46957103,3.400,1.333,"0-1,15-0",1655484214
176,46957133,3.750,1.285,"0-1,15-15",1655484270
175,46957140,4.000,1.250,"0-1,15-30",1655484282
174,46957152,3.750,1.285,"0-1,30-30",1655484310
173,46957174,3.400,1.333,"0-1,40-30",1655484362
356,313695474,2.625,1.444,"1-1,0-0",1655484402
355,313695501,2.750,1.400,"1-1,0-15",1655484437
172,46957236,3.500,1.300,"1-1,0-30",1655484464
171,46957257,3.750,1.285,"1-1,0-40",1655484506
170,46957343,4.000,1.250,"1-2,0-15",1655484669
168,46957370,4.000,1.250,"1-2,15-15",1655484722
167,46957377,3.500,1.300,"1-2,30-15",1655484740
166,46957396,3.400,1.333,"1-2,40-15",1655484766
164,46957424,3.750,1.285,"1-2,40-30",1655484819
153,46957609,4.500,1.200,"1-2,40-A",1655485151
152,46957632,4.333,1.222,"1-2,40-40",1655485184
151,46957648,4.000,1.250,"1-2,A-40",1655485227
149,46957673,3.500,1.300,"2-2,0-0",1655485299
146,46957699,3.400,1.333,"2-2,15-0",1655485349
143,46957704,3.000,1.400,"2-2,15-15",1655485361
137,46957729,3.500,1.300,"2-2,15-30",1655485400
136,46957731,3.200,1.363,"2-2,30-30",1655485402
135,46957759,3.500,1.300,"2-2,30-40",1655485449
134,46957780,3.750,1.285,"2-3,0-0",1655485481
133,46957838,3.500,1.300,"2-3,15-0",1655485609
132,46957848,3.400,1.333,"2-3,30-0",1655485632
131,46957865,3.200,1.363,"2-3,40-0",1655485673
130,46957878,3.400,1.333,"2-3,40-15",1655485698
129,46957900,3.200,1.363,"3-3,0-0",1655485744
128,46957915,3.400,1.333,"3-3,0-15",1655485773
125,46957965,3.500,1.300,"3-3,0-30",1655485845
124,46957968,3.400,1.333,"3-3,15-30",1655485847
123,46957981,3.500,1.300,"3-3,15-40",1655485877
305,313696234,3.000,1.363,"3-4,0-0",1655485920
122,46958065,3.400,1.333,"3-4,15-0",1655486041
121,46958092,3.750,1.285,"3-4,15-15",1655486079
120,46958116,3.400,1.333,"3-4,30-15",1655486125
118,46958147,4.000,1.250,"3-4,30-30",1655486190
117,46958156,4.500,1.200,"3-4,30-40",1655486204
116,46958170,4.000,1.250,"3-4,40-40",1655486228
115,46958201,3.500,1.300,"3-4,A-40",1655486278
114,46958219,3.400,1.333,"4-4,0-0",1655486300
293,313696493,2.625,1.444,"4-4,0-15",1655486345
113,46958279,3.500,1.300,"4-4,0-30",1655486391
112,46958311,3.750,1.285,"4-4,0-40",1655486450
111,46958407,3.500,1.300,"4-5,15-0",1655486619
110,46958421,4.000,1.250,"4-5,15-15",1655486645
109,46958438,3.500,1.300,"4-5,30-15",1655486672
108,46958463,3.400,1.333,"4-5,40-15",1655486714
285,313696745,2.375,1.533,"5-5,0-0",1655486744
106,46958528,3.400,1.333,"5-5,0-15",1655486813
105,46958530,3.500,1.300,"5-5,0-30",1655486832
104,46958552,3.750,1.285,"5-5,0-40",1655486868
102,46958665,3.750,1.285,"5-6,15-0",1655487076
101,46958679,4.000,1.250,"5-6,15-15",1655487099
100,46958696,3.750,1.285,"5-6,30-15",1655487132
99,46958714,3.500,1.300,"5-6,40-15",1655487160
97,46958765,3.200,1.363,"6-6,0-0",1655487249
96,46958781,3.750,1.285,"6-6,0-1",1655487278
95,46958795,4.500,1.200,"6-6,0-2",1655487315
94,46958816,6.000,1.125,"6-6,0-3",1655487364
92,46958851,4.500,1.200,"6-6,1-3",1655487428
91,46958863,5.500,1.142,"6-6,1-4",1655487447
90,46958880,6.500,1.111,"6-6,1-5",1655487480
89,46958917,6.000,1.125,"6-6,2-5",1655487554
88,46958923,7.000,1.100,"6-6,2-6",1655487575
87,46958938,8.000,1.083,"6-7,0-0,0-0",1655487602
86,46959022,7.000,1.100,"6-7,0-0,15-0",1655487764
83,46959090,6.000,1.125,"6-7,1-0,0-0",1655487898
82,46959091,6.500,1.111,"6-7,1-0,0-15",1655487900
81,46959120,6.000,1.125,"6-7,1-0,15-15",1655487941
79,46959147,6.000,1.125,"6-7,1-0,15-30",1655487990
78,46959158,6.500,1.111,"6-7,1-0,15-40",1655488006
77,46959180,7.000,1.100,"6-7,1-1,0-0",1655488047
76,46959199,6.500,1.111,"6-7,1-1,15-0",1655488087
75,46959209,6.000,1.125,"6-7,1-1,30-0",1655488110
74,46959230,6.500,1.111,"6-7,1-1,30-15",1655488146
73,46959246,7.000,1.100,"6-7,1-1,30-30",1655488172
71,46959284,11.000,1.050,"6-7,1-1,30-40",1655488245
69,46959358,17.000,1.025,"6-7,1-2,0-0",1655488389
67,46959382,-,-,"6-7,1-2,0-15",1655488426
66,46959387,21.000,1.015,"6-7,1-2,0-30",1655488438
65,46959397,23.000,1.012,"6-7,1-2,0-40",1655488460
64,46959416,26.000,1.010,"6-7,1-3,0-0",1655488487
62,46959473,26.000,1.010,"6-7,1-3,15-0",1655488589
239,313697870,13.000,1.040,"6-7,1-3,15-15",1655488591
60,46959494,34.000,1.005,"6-7,1-3,15-30",1655488635
59,46959512,51.000,1.002,"6-7,1-3,15-40",1655488664
58,46959533,101.000,1.001,"6-7,1-4,0-0",1655488703
235,313697991,67.000,1.001,"6-7,1-4,0-15",1655488830
56,46959599,101.000,1.001,"6-7,1-4,0-30",1655488886
233,313698022,67.000,1.001,"6-7,1-4,15-30",1655488899
232,313698044,41.000,1.004,"6-7,1-4,30-30",1655488930
55,46959649,-,-,"6-7,1-4,30-40",1655488983
53,46959684,67.000,1.001,"6-7,1-4,40-40",1655489051
49,46959723,-,-,"6-7,1-4,40-A",1655489115
48,46959726,101.000,1.001,"6-7,1-5,0-0",1655489121
45,46959767,-,-,"6-7,1-5,15-0",1655489199
43,46959787,-,-,"6-7,1-5,15-15",1655489229
39,46959807,-,-,"6-7,1-5,30-15",1655489265
38,46959813,101.000,1.001,"6-7,1-5,40-15",1655489280
37,46959835,-,-,"6-7,1-5,40-30",1655489324
35,46959908,-,-,"6-7,2-5,0-0",1655489452
220,313698355,101.000,1.001,"6-7,2-5,0-15",1655489488
33,46959944,-,-,"6-7,2-5,15-15",1655489536
217,313698403,-,-,"6-7,2-5,15-30",1655489565
30,46959979,101.000,1.001,"6-7,2-5,30-30",1655489607
29,46959989,67.000,1.001,"6-7,2-5,40-30",1655489621
26,46960024,101.000,1.001,"6-7,2-5,40-40",1655489686
25,46960038,67.000,1.001,"6-7,2-5,A-40",1655489708
22,46960091,41.000,1.004,"6-7,3-5,0-0",1655489789
21,46960092,34.000,1.005,"6-7,3-5,15-0",1655489793
18,46960120,41.000,1.004,"6-7,3-5,15-15",1655489838
17,46960128,34.000,1.005,"6-7,3-5,30-15",1655489854
16,46960151,29.000,1.006,"6-7,3-5,40-15",1655489889
15,46960176,34.000,1.005,"6-7,3-5,40-30",1655489926
12,46960231,23.000,1.012,"6-7,4-5,0-0",1655490031
11,46960255,15.000,1.030,"6-7,4-5,15-0",1655490090
10,46960277,10.000,1.062,"6-7,4-5,30-0",1655490135
8,46960313,11.000,1.050,"6-7,4-5,30-15",1655490201
7,46960329,15.000,1.030,"6-7,4-5,30-30",1655490234
3,46960357,-,-,"6-7,4-5,30-40",1655490294
2,46960363,15.000,1.030,"6-7,4-5,40-40",1655490304
0,46960392,-,-,"6-7,4-5,40-A",1655490366
