,id,home_od,away_od,ss,add_time
189,46747816,2.200,1.666,"0-0,0-0",1655128807
188,46748656,2.300,1.615,"0-0,0-15",1655129620
186,46748705,2.200,1.666,"0-0,15-15",1655129667
184,46748720,2.200,1.666,"0-0,15-30",1655129675
183,46748745,2.100,1.727,"0-0,30-30",1655129691
182,46748785,2.200,1.666,"0-0,30-40",1655129722
181,46748812,2.300,1.615,"0-1,0-0",1655129743
180,46748898,2.200,1.666,"0-1,15-0",1655129809
179,46748930,2.300,1.615,"0-1,15-15",1655129831
178,46748997,2.200,1.666,"0-1,30-15",1655129876
177,46749070,2.100,1.727,"0-1,40-15",1655129921
176,46749197,2.200,1.666,"1-1,0-15",1655130030
295,313469446,2.200,1.615,"1-1,0-30",1655130056
175,46749243,2.100,1.727,"1-1,15-30",1655130077
174,46749272,2.200,1.666,"1-1,15-40",1655130100
173,46749294,2.100,1.727,"1-1,30-40",1655130121
172,46749321,2.200,1.666,"1-2,0-0",1655130151
171,46749497,2.100,1.727,"1-2,15-0",1655130292
170,46749537,2.000,1.800,"1-2,30-0",1655130316
169,46749594,2.100,1.727,"1-2,30-15",1655130361
286,313469814,2.000,1.750,"1-2,40-15",1655130396
168,46749652,2.200,1.666,"1-2,40-30",1655130413
167,46749675,2.100,1.727,"2-2,0-0",1655130437
166,46749715,2.200,1.666,"2-2,0-15",1655130473
163,46749757,-,-,"2-2,0-30",1655130509
162,46749769,2.500,1.533,"2-2,0-40",1655130522
161,46749791,2.625,1.500,"2-3,0-0",1655130541
160,46749924,2.375,1.571,"2-3,15-0",1655130679
159,46749946,2.300,1.615,"2-3,30-0",1655130705
275,313470190,2.050,1.700,"2-3,40-0",1655130732
158,46750002,2.200,1.666,"3-3,0-0",1655130756
157,46750057,2.300,1.615,"3-3,0-15",1655130801
156,46750105,2.375,1.571,"3-3,0-30",1655130841
155,46750148,2.500,1.533,"3-3,0-40",1655130873
154,46750338,2.375,1.571,"3-4,15-0",1655131032
153,46750367,2.300,1.615,"3-4,30-0",1655131060
152,46750395,2.200,1.666,"3-4,40-0",1655131081
151,46750460,2.300,1.615,"4-4,0-0",1655131138
150,46750473,2.375,1.571,"4-4,0-15",1655131148
149,46750516,2.500,1.533,"4-4,0-30",1655131176
148,46750584,2.375,1.571,"4-4,15-30",1655131229
147,46750619,2.500,1.533,"4-4,15-40",1655131258
146,46750680,2.625,1.500,"4-5,0-0",1655131307
145,46750824,3.000,1.400,"4-5,0-15",1655131437
144,46750865,2.625,1.500,"4-5,15-15",1655131484
143,46750891,2.500,1.533,"4-5,30-15",1655131507
142,46750920,2.375,1.571,"4-5,40-15",1655131529
141,46750947,2.500,1.533,"4-5,40-30",1655131560
140,46750986,2.375,1.571,"5-5,0-0",1655131598
139,46751022,2.500,1.533,"5-5,0-15",1655131638
138,46751096,2.300,1.615,"5-5,15-15",1655131692
137,46751145,2.500,1.533,"5-5,15-30",1655131726
136,46751176,2.625,1.500,"5-5,15-40",1655131746
135,46751201,2.375,1.571,"5-5,30-40",1655131770
134,46751227,2.625,1.500,"5-6,0-0",1655131795
133,46751378,2.375,1.571,"5-6,15-0",1655131923
132,46751404,2.300,1.615,"5-6,30-0",1655131954
244,313471679,2.000,1.750,"5-6,40-0",1655131977
131,46751441,2.200,1.666,"6-6,0-0",1655131996
130,46751505,2.500,1.533,"6-6,0-1",1655132055
129,46751551,2.200,1.666,"6-6,1-1",1655132095
128,46751592,2.750,1.444,"6-6,1-2",1655132123
126,46751653,3.000,1.400,"6-6,1-3",1655132181
125,46751666,2.500,1.533,"6-6,2-3",1655132193
123,46751770,3.400,1.333,"6-6,2-4",1655132281
122,46751788,4.000,1.250,"6-6,2-5",1655132296
121,46751836,4.333,1.222,"6-6,2-6",1655132341
120,46751862,4.500,1.200,"6-7,0-0,0-0",1655132360
119,46752038,5.000,1.166,"6-7,0-0,0-15",1655132529
118,46752062,4.500,1.200,"6-7,0-0,15-15",1655132552
228,313472416,2.200,1.615,"6-7,0-0,30-15",1655132573
117,46752108,4.333,1.222,"6-7,0-0,40-15",1655132593
226,313472466,2.000,1.750,"6-7,1-0,0-0",1655132615
224,313472535,2.050,1.700,"6-7,1-0,0-15",1655132682
116,46752207,4.000,1.250,"6-7,1-0,15-15",1655132698
115,46752232,4.333,1.222,"6-7,1-0,15-30",1655132722
114,46752253,4.000,1.250,"6-7,1-0,30-30",1655132743
113,46752278,4.333,1.222,"6-7,1-0,30-40",1655132765
112,46752303,3.750,1.285,"6-7,1-0,40-40",1655132794
111,46752339,3.200,1.363,"6-7,1-0,A-40",1655132830
110,46752404,2.500,1.533,"6-7,2-0,0-0",1655132890
109,46752442,2.375,1.571,"6-7,2-0,15-0",1655132924
214,313472849,1.166,5.000,"6-7,2-0,30-0",1655132945
108,46752482,2.300,1.615,"6-7,2-0,40-0",1655132959
107,46752508,2.375,1.571,"6-7,2-0,40-15",1655132982
104,46752592,2.300,1.615,"6-7,3-0,0-0",1655133059
103,46752707,2.200,1.666,"6-7,3-0,15-15",1655133157
102,46752750,2.300,1.615,"6-7,3-0,15-30",1655133194
101,46752796,2.200,1.666,"6-7,3-0,30-30",1655133229
100,46752837,2.100,1.727,"6-7,3-0,40-30",1655133267
99,46752862,1.909,1.909,"6-7,4-0,0-0",1655133292
207,313473300,1.010,26.000,"6-7,4-0,15-0",1655133324
206,313473339,1.020,19.000,"6-7,4-0,15-15",1655133352
205,313473376,1.010,26.000,"6-7,4-0,30-15",1655133379
204,313473397,1.005,34.000,"6-7,4-0,40-15",1655133395
96,46753109,1.800,2.000,"6-7,5-0,0-0",1655133497
95,46753160,1.909,1.909,"6-7,5-0,0-15",1655133541
201,313473595,1.006,29.000,"6-7,5-0,0-30",1655133566
200,313473667,1.002,51.000,"6-7,5-1,15-0",1655133637
94,46753286,1.800,2.000,"6-7,5-1,30-0",1655133659
93,46753326,1.909,1.909,"6-7,5-1,30-15",1655133684
92,46753372,1.800,2.000,"6-7,5-1,40-15",1655133718
89,46753483,1.909,1.909,"6-7,5-1,40-30",1655133805
88,46753768,1.800,2.000,"6-7,6-1,0-0,0-0",1655134053
87,46753788,2.000,1.800,"6-7,6-1,0-0,0-15",1655134068
86,46753842,1.909,1.909,"6-7,6-1,0-0,15-30",1655134115
83,46753936,2.000,1.800,"6-7,6-1,0-0,15-40",1655134193
82,46753944,2.100,1.727,"6-7,6-1,0-1,0-0",1655134196
81,46754011,2.000,1.800,"6-7,6-1,0-1,15-0",1655134267
78,46754072,1.909,1.909,"6-7,6-1,0-1,30-0",1655134328
77,46754140,1.800,2.000,"6-7,6-1,1-1,0-0",1655134392
76,46754154,1.909,1.909,"6-7,6-1,1-1,0-15",1655134403
75,46754180,1.800,2.000,"6-7,6-1,1-1,15-15",1655134428
74,46754220,1.909,1.909,"6-7,6-1,1-1,15-30",1655134465
73,46754250,2.000,1.800,"6-7,6-1,1-1,15-40",1655134492
72,46754396,1.909,1.909,"6-7,6-1,1-2,15-0",1655134636
71,46754466,2.000,1.800,"6-7,6-1,1-2,30-15",1655134695
67,46754533,2.300,1.615,"6-7,6-1,1-2,30-30",1655134750
66,46754555,2.750,1.444,"6-7,6-1,1-2,30-40",1655134772
63,46754654,2.200,1.666,"6-7,6-1,1-2,40-40",1655134862
60,46754732,2.000,1.800,"6-7,6-1,1-2,A-40",1655134930
59,46754753,1.909,1.909,"6-7,6-1,2-2,0-0",1655134940
58,46754787,2.000,1.800,"6-7,6-1,2-2,0-15",1655134975
57,46754832,2.100,1.727,"6-7,6-1,2-2,0-30",1655135022
56,46754862,2.000,1.800,"6-7,6-1,2-2,15-30",1655135050
55,46754910,2.100,1.727,"6-7,6-1,2-2,15-40",1655135087
54,46754939,2.000,1.800,"6-7,6-1,2-2,30-40",1655135115
43,46755181,1.727,2.100,"6-7,6-1,2-2,40-40",1655135383
39,46755270,1.400,3.000,"6-7,6-1,2-2,A-40",1655135465
38,46755274,1.166,5.000,"6-7,6-1,3-2,0-0",1655135473
37,46755413,1.142,5.500,"6-7,6-1,3-2,15-0",1655135603
36,46755434,1.125,6.000,"6-7,6-1,3-2,30-0",1655135621
34,46755474,1.111,6.500,"6-7,6-1,3-2,40-0",1655135661
33,46755492,1.100,7.000,"6-7,6-1,4-2,0-0",1655135675
32,46755523,1.083,8.000,"6-7,6-1,4-2,15-0",1655135709
31,46755545,1.100,7.000,"6-7,6-1,4-2,15-15",1655135728
30,46755573,1.111,6.500,"6-7,6-1,4-2,15-30",1655135756
29,46755601,1.125,6.000,"6-7,6-1,4-2,15-40",1655135790
28,46755733,1.142,5.500,"6-7,6-1,4-3,0-0",1655135927
26,46755767,1.222,4.333,"6-7,6-1,4-3,0-15",1655135958
25,46755785,1.333,3.400,"6-7,6-1,4-3,0-30",1655135976
24,46755810,1.571,2.375,"6-7,6-1,4-3,0-40",1655136011
23,46755831,1.444,2.750,"6-7,6-1,4-3,15-40",1655136038
22,46755858,1.333,3.400,"6-7,6-1,4-3,30-40",1655136070
20,46755909,1.200,4.500,"6-7,6-1,4-3,40-40",1655136124
19,46755926,1.083,8.000,"6-7,6-1,4-3,A-40",1655136139
18,46755948,1.050,11.000,"6-7,6-1,5-3,0-0",1655136165
17,46755983,1.062,10.000,"6-7,6-1,5-3,0-15",1655136200
16,46756017,1.050,11.000,"6-7,6-1,5-3,15-15",1655136231
14,46756066,1.030,15.000,"6-7,6-1,5-3,30-15",1655136286
11,46756127,1.050,11.000,"6-7,6-1,5-3,30-30",1655136351
9,46756143,-,-,"6-7,6-1,5-3,40-30",1655136372
7,46756170,-,-,"6-7,6-1,5-3,40-40",1655136398
6,46756178,1.062,10.000,"6-7,6-1,5-3,40-A",1655136409
4,46756318,1.040,13.000,"6-7,6-1,5-4,15-0",1655136568
3,46756328,1.083,8.000,"6-7,6-1,5-4,15-15",1655136580
2,46756363,1.030,15.000,"6-7,6-1,5-4,30-15",1655136615
0,46756417,-,-,"6-7,6-1,5-4,40-15",1655136673
