,id,home_od,away_od,ss,add_time
297,329004078,2.750,1.400,"0-0,0-0",1687361971
134,62231290,3.750,1.285,"0-0,0-15",1687362903
133,62231304,3.400,1.333,"0-0,15-15",1687362914
132,62231350,3.500,1.300,"0-0,15-30",1687362951
131,62231415,3.200,1.363,"0-0,30-30",1687362978
130,62231476,3.400,1.333,"0-0,30-40",1687362999
127,62231594,3.500,1.300,"0-1,0-0",1687363080
126,62231698,3.400,1.333,"0-1,15-0",1687363129
124,62231773,4.000,1.250,"0-1,15-15",1687363179
123,62231810,4.333,1.222,"0-1,15-30",1687363196
120,62231982,5.000,1.166,"0-1,15-40",1687363283
118,62232073,5.000,1.166,"0-1,30-40",1687363334
117,62232153,6.000,1.125,"0-2,0-0",1687363372
278,329007000,10.000,1.062,"0-2,0-15",1687363416
116,62232275,6.500,1.111,"0-2,0-30",1687363437
115,62232376,6.000,1.125,"0-2,15-30",1687363486
274,329007252,10.000,1.062,"0-2,15-40",1687363550
273,329007271,9.000,1.071,"0-2,30-40",1687363558
114,62232688,5.500,1.142,"0-2,40-40",1687363649
113,62232770,6.000,1.125,"0-3,0-0",1687363705
270,329007829,9.000,1.071,"0-3,15-0",1687363854
112,62233074,5.500,1.142,"0-3,30-0",1687363869
267,329007935,8.000,1.083,"0-3,40-0",1687363933
265,329008045,9.000,1.071,"1-3,0-15",1687363995
111,62233310,5.000,1.166,"1-3,15-15",1687364011
110,62233368,5.500,1.142,"1-3,15-30",1687364045
261,329008189,11.000,1.050,"1-3,15-40",1687364076
107,62233704,6.000,1.125,"1-4,0-0",1687364261
106,62233786,5.500,1.142,"1-4,15-0",1687364298
105,62233834,6.000,1.125,"1-4,15-15",1687364318
104,62233888,5.500,1.142,"1-4,40-15",1687364337
103,62233961,5.000,1.166,"2-4,0-0",1687364372
102,62233993,5.500,1.142,"2-4,0-15",1687364393
101,62234026,6.000,1.125,"2-4,0-30",1687364410
253,329008821,17.000,1.025,"2-4,0-40",1687364428
252,329008878,15.000,1.030,"2-4,15-40",1687364468
100,62234499,6.500,1.111,"2-5,0-15",1687364651
99,62234513,6.000,1.125,"2-5,0-0",1687364662
245,329009387,13.000,1.040,"2-5,30-15",1687364740
98,62234648,5.500,1.142,"2-5,40-15",1687364744
97,62234734,4.500,1.200,"3-5,15-0",1687364789
95,62234925,-,-,"3-5,30-15",1687364894
94,62234964,4.000,1.250,"3-5,40-15",1687364927
88,62235123,4.333,1.222,"3-5,40-30",1687365042
87,62235156,5.000,1.166,"3-5,40-40",1687365058
84,62235313,5.500,1.142,"3-5,40-A",1687365138
81,62235569,6.000,1.125,"3-6,0-0,0-0",1687365300
80,62235582,5.500,1.142,"3-6,0-0,30-0",1687365307
224,329010272,2.500,1.500,"3-6,0-0,15-0",1687365321
223,329010278,2.625,1.444,"3-6,0-0,30-15",1687365327
222,329010317,2.375,1.533,"3-6,0-0,40-15",1687365349
79,62235725,5.000,1.166,"3-6,1-0,0-0",1687365379
78,62235804,5.500,1.142,"3-6,1-0,0-15",1687365440
77,62235826,6.000,1.125,"3-6,1-0,0-30",1687365461
217,329010535,2.625,1.444,"3-6,1-0,0-40",1687365540
76,62236010,6.500,1.111,"3-6,1-1,0-0",1687365582
74,62236080,5.500,1.142,"3-6,1-1,15-0",1687365633
73,62236137,6.000,1.125,"3-6,1-1,30-15",1687365671
71,62236234,6.000,1.125,"3-6,1-1,40-30",1687365750
70,62236244,5.500,1.142,"3-6,1-1,40-15",1687365760
208,329010930,2.250,1.571,"3-6,2-1,0-0",1687365809
68,62236489,5.500,1.142,"3-6,2-1,0-15",1687365932
66,62236559,5.500,1.142,"3-6,2-1,15-30",1687365998
65,62236591,-,-,"3-6,2-1,15-40",1687366028
64,62236628,5.500,1.142,"3-6,2-1,30-40",1687366052
63,62236651,6.000,1.125,"3-6,2-2,0-0",1687366068
59,62236841,5.500,1.142,"3-6,2-2,15-0",1687366168
57,62236919,6.000,1.125,"3-6,2-2,15-15",1687366203
56,62236926,5.500,1.142,"3-6,2-2,30-15",1687366204
52,62237130,9.000,1.071,"3-6,2-2,30-40",1687366318
51,62237160,6.500,1.111,"3-6,2-2,30-30",1687366332
40,62237668,6.000,1.125,"3-6,2-2,A-40",1687366695
39,62237676,7.000,1.100,"3-6,2-2,40-40",1687366700
36,62237753,10.000,1.062,"3-6,2-2,40-A",1687366767
