,id,home_od,away_od,ss,add_time
304,313478145,3.400,1.300,"0-0,0-0",1655137795
170,46757503,4.500,1.200,"0-0,0-15",1655137817
169,46757578,4.333,1.222,"0-0,15-30",1655137896
168,46757610,4.000,1.250,"0-0,30-30",1655137938
167,46757635,4.333,1.222,"0-0,30-40",1655137965
165,46757722,5.000,1.166,"0-1,0-0",1655138061
164,46757741,5.500,1.142,"0-1,0-15",1655138088
163,46757769,6.500,1.111,"0-1,0-30",1655138122
161,46757817,6.000,1.125,"0-1,15-30",1655138177
160,46757825,5.000,1.166,"0-1,30-30",1655138190
290,313478530,4.000,1.222,"0-1,40-30",1655138227
159,46757870,4.500,1.200,"1-1,0-0",1655138247
158,46757902,4.333,1.222,"1-1,15-0",1655138291
157,46757923,4.500,1.200,"1-1,15-15",1655138318
156,46757955,5.000,1.166,"1-1,15-40",1655138362
285,313478633,4.000,1.222,"1-2,0-0",1655138382
155,46758063,5.500,1.142,"1-2,0-15",1655138507
154,46758097,6.500,1.111,"1-2,0-30",1655138545
153,46758120,6.000,1.125,"1-2,15-30",1655138571
152,46758138,5.500,1.142,"1-2,30-30",1655138593
151,46758172,6.500,1.111,"1-2,30-40",1655138626
150,46758205,10.000,1.062,"1-3,0-0",1655138666
274,313478922,17.000,1.025,"1-3,0-15",1655138736
273,313478928,19.000,1.020,"1-3,0-30",1655138744
149,46758270,11.000,1.050,"1-3,0-40",1655138754
148,46758292,15.000,1.030,"1-4,0-0",1655138780
269,313479105,29.000,1.006,"1-4,0-15",1655138930
268,313479117,23.000,1.012,"1-4,15-15",1655138940
145,46758495,13.000,1.040,"1-4,30-15",1655139013
144,46758498,15.000,1.030,"1-4,30-30",1655139014
143,46758517,17.000,1.025,"1-4,30-40",1655139033
140,46758565,26.000,1.010,"1-5,0-0",1655139092
259,313479465,-,-,"1-5,30-40",1655139338
258,313479470,7.000,1.100,"1-6,0-0,0-0",1655139343
139,46758939,23.000,1.012,"1-6,0-0,15-0",1655139488
138,46758978,21.000,1.015,"1-6,0-0,30-0",1655139528
137,46759016,19.000,1.020,"1-6,1-0,0-0",1655139584
136,46759073,21.000,1.015,"1-6,1-0,0-15",1655139662
252,313479770,6.000,1.125,"1-6,1-0,0-30",1655139687
135,46759112,19.000,1.020,"1-6,1-0,15-30",1655139716
134,46759143,17.000,1.025,"1-6,1-0,30-30",1655139768
133,46759181,19.000,1.020,"1-6,1-0,30-40",1655139816
132,46759203,21.000,1.015,"1-6,1-1,0-0",1655139848
131,46759231,19.000,1.020,"1-6,1-1,15-0",1655139891
130,46759237,17.000,1.025,"1-6,1-1,30-0",1655139905
245,313479930,4.333,1.200,"1-6,1-1,40-0",1655139937
128,46759374,17.000,1.025,"1-6,2-1,0-15",1655140156
127,46759377,19.000,1.020,"1-6,2-1,0-30",1655140161
126,46759420,21.000,1.015,"1-6,2-2,0-15",1655140228
125,46759435,19.000,1.020,"1-6,2-2,15-15",1655140249
124,46759452,17.000,1.025,"1-6,2-2,30-15",1655140269
237,313480122,4.000,1.222,"1-6,2-2,40-15",1655140299
236,313480155,4.333,1.200,"1-6,2-2,40-30",1655140345
123,46759520,21.000,1.015,"1-6,2-2,40-40",1655140389
121,46759564,29.000,1.006,"1-6,2-2,40-A",1655140473
120,46759574,51.000,1.002,"1-6,2-3,0-0",1655140499
119,46759658,41.000,1.004,"1-6,2-3,15-0",1655140657
117,46759702,41.000,1.004,"1-6,2-3,15-15",1655140726
116,46759715,51.000,1.002,"1-6,2-3,15-30",1655140746
113,46759764,67.000,1.001,"1-6,2-3,15-40",1655140829
112,46759773,51.000,1.002,"1-6,2-3,30-40",1655140836
109,46759819,51.000,1.002,"1-6,2-3,40-A",1655140911
105,46759915,34.000,1.005,"1-6,2-3,40-40",1655141051
103,46759953,23.000,1.012,"1-6,2-3,A-40",1655141114
102,46759967,17.000,1.025,"1-6,3-3,0-0",1655141137
101,46759985,15.000,1.030,"1-6,3-3,15-0",1655141173
100,46760001,13.000,1.040,"1-6,3-3,30-0",1655141216
211,313480661,3.250,1.333,"1-6,3-3,40-0",1655141234
210,313480677,3.400,1.300,"1-6,3-3,40-15",1655141269
99,46760112,11.000,1.050,"1-6,4-3,0-0",1655141415
98,46760125,10.000,1.062,"1-6,4-3,15-0",1655141435
97,46760144,8.000,1.083,"1-6,4-3,30-0",1655141475
95,46760205,5.500,1.142,"1-6,4-3,40-0",1655141583
202,313480827,1.571,2.250,"1-6,4-3,40-15",1655141587
94,46760224,6.500,1.111,"1-6,4-3,40-30",1655141619
89,46760315,8.000,1.083,"1-6,4-3,40-40",1655141765
88,46760317,10.000,1.062,"1-6,4-3,40-A",1655141770
87,46760339,11.000,1.050,"1-6,4-4,0-0",1655141809
86,46760366,13.000,1.040,"1-6,4-4,0-15",1655141850
85,46760384,11.000,1.050,"1-6,4-4,15-15",1655141877
84,46760396,10.000,1.062,"1-6,4-4,30-15",1655141909
81,46760435,6.500,1.111,"1-6,4-4,40-15",1655141979
80,46760454,7.000,1.100,"1-6,4-4,40-30",1655142002
78,46760494,10.000,1.062,"1-6,4-4,40-40",1655142092
77,46760506,7.000,1.100,"1-6,4-4,A-40",1655142116
76,46760527,6.500,1.111,"1-6,5-4,0-0",1655142170
75,46760598,7.000,1.100,"1-6,5-4,0-15",1655142299
74,46760613,6.000,1.125,"1-6,5-4,15-15",1655142334
73,46760622,7.000,1.100,"1-6,5-4,15-30",1655142363
72,46760645,6.000,1.125,"1-6,5-4,30-30",1655142401
70,46760678,4.333,1.222,"1-6,5-4,40-30",1655142467
68,46760693,3.000,1.400,"1-6,6-4,0-0,0-0",1655142502
67,46760752,2.625,1.500,"1-6,6-4,0-0,15-0",1655142647
66,46760763,3.000,1.400,"1-6,6-4,0-0,15-15",1655142675
65,46760769,3.500,1.300,"1-6,6-4,0-0,15-30",1655142701
64,46760784,3.000,1.400,"1-6,6-4,0-0,30-30",1655142727
61,46760814,2.625,1.500,"1-6,6-4,0-0,40-30",1655142802
60,46760816,2.375,1.571,"1-6,6-4,1-0,0-0",1655142808
59,46760831,2.625,1.500,"1-6,6-4,1-0,0-15",1655142855
58,46760844,2.750,1.444,"1-6,6-4,1-0,0-30",1655142894
57,46760872,3.000,1.400,"1-6,6-4,1-1,0-0",1655142958
56,46760881,2.625,1.500,"1-6,6-4,1-1,15-0",1655143002
55,46760889,2.500,1.533,"1-6,6-4,1-1,30-0",1655143026
54,46760901,2.375,1.571,"1-6,6-4,1-1,40-0",1655143051
53,46760905,2.300,1.615,"1-6,6-4,2-1,0-0",1655143076
51,46760952,2.375,1.571,"1-6,6-4,2-1,0-15",1655143236
50,46760953,2.625,1.500,"1-6,6-4,2-1,0-30",1655143238
48,46760964,3.000,1.400,"1-6,6-4,2-1,0-40",1655143298
47,46760979,2.750,1.444,"1-6,6-4,2-2,15-0",1655143362
46,46760987,3.000,1.400,"1-6,6-4,2-2,15-15",1655143379
45,46760998,2.750,1.444,"1-6,6-4,2-2,30-15",1655143408
44,46761006,2.500,1.533,"1-6,6-4,2-2,40-15",1655143437
43,46761011,2.625,1.500,"1-6,6-4,2-2,40-30",1655143473
42,46761023,3.200,1.363,"1-6,6-4,2-2,40-40",1655143513
41,46761031,2.625,1.500,"1-6,6-4,2-2,A-40",1655143547
40,46761038,2.375,1.571,"1-6,6-4,3-2,0-0",1655143585
39,46761071,2.625,1.500,"1-6,6-4,3-2,0-15",1655143715
38,46761086,2.750,1.444,"1-6,6-4,3-2,0-30",1655143774
37,46761092,3.000,1.400,"1-6,6-4,3-2,0-40",1655143805
36,46761102,2.750,1.444,"1-6,6-4,3-2,15-40",1655143845
35,46761112,3.000,1.400,"1-6,6-4,3-3,0-0",1655143891
34,46761125,3.500,1.300,"1-6,6-4,3-3,0-15",1655143940
33,46761137,4.500,1.200,"1-6,6-4,3-3,0-30",1655143984
32,46761147,3.750,1.285,"1-6,6-4,3-3,15-30",1655144015
31,46761163,3.000,1.400,"1-6,6-4,3-3,30-30",1655144068
30,46761169,2.625,1.500,"1-6,6-4,3-3,40-30",1655144095
