,id,home_od,away_od,ss,add_time
263,313709499,3.000,1.363,"0-0,0-0",1655552856
113,46972299,4.000,1.250,"0-0,0-15",1655556475
259,313711295,3.400,1.300,"0-0,0-30",1655556503
258,313711314,3.500,1.285,"0-0,0-40",1655556530
112,46972394,4.500,1.200,"0-1,0-15",1655556635
109,46972433,4.333,1.222,"0-1,15-15",1655556702
108,46972441,4.500,1.200,"0-1,15-30",1655556721
107,46972453,4.333,1.222,"0-1,30-30",1655556749
106,46972470,4.000,1.250,"0-1,40-30",1655556796
250,313711482,3.000,1.363,"1-1,0-0",1655556826
249,313711508,3.250,1.333,"1-1,0-15",1655556869
104,46972527,4.000,1.250,"1-1,0-30",1655556896
103,46972536,4.333,1.222,"1-1,0-40",1655556911
102,46972607,4.000,1.250,"1-2,15-0",1655557055
101,46972639,3.750,1.285,"1-2,30-0",1655557104
100,46972658,3.500,1.300,"1-2,40-0",1655557136
243,313711721,2.625,1.444,"2-2,0-0",1655557192
99,46972694,3.200,1.363,"2-2,15-0",1655557219
98,46972706,3.400,1.333,"2-2,15-15",1655557253
97,46972716,3.500,1.300,"2-2,15-30",1655557281
96,46972729,3.750,1.285,"2-2,15-40",1655557308
95,46972741,4.000,1.250,"2-3,0-0",1655557329
94,46972833,4.333,1.222,"2-3,0-15",1655557497
93,46972855,5.000,1.166,"2-3,0-30",1655557529
91,46972899,-,-,"2-3,15-30",1655557615
90,46972906,5.500,1.142,"2-3,15-40",1655557625
88,46972960,5.000,1.166,"2-3,30-40",1655557698
82,46973069,4.000,1.250,"2-3,A-40",1655557899
68,46973328,4.500,1.200,"2-3,40-40",1655558311
66,46973342,6.000,1.125,"2-3,40-A",1655558328
65,46973350,9.000,1.071,"2-4,0-0",1655558336
202,313712472,19.000,1.020,"2-4,0-15",1655558386
64,46973385,10.000,1.062,"2-4,0-30",1655558409
200,313712502,26.000,1.010,"2-4,0-40",1655558429
63,46973499,11.000,1.050,"2-5,0-15",1655558605
197,313712648,29.000,1.006,"2-5,15-15",1655558660
196,313712662,34.000,1.005,"2-5,15-30",1655558677
195,313712679,29.000,1.006,"2-5,30-30",1655558698
62,46973569,10.000,1.062,"2-5,40-30",1655558724
193,313712716,23.000,1.012,"3-5,0-0",1655558767
61,46973617,8.000,1.083,"3-5,15-0",1655558803
60,46973648,9.000,1.071,"3-5,15-15",1655558847
59,46973668,8.000,1.083,"3-5,30-15",1655558878
58,46973682,9.000,1.071,"3-5,30-30",1655558907
57,46973701,6.500,1.111,"3-5,40-30",1655558936
55,46973755,10.000,1.062,"3-5,40-A",1655559029
54,46973789,8.000,1.083,"3-5,40-40",1655559083
52,46973842,5.500,1.142,"3-5,A-40",1655559158
51,46973858,4.333,1.222,"4-5,0-0",1655559177
50,46973926,5.000,1.166,"4-5,0-15",1655559306
49,46973954,6.000,1.125,"4-5,0-30",1655559355
47,46973992,5.500,1.142,"4-5,15-30",1655559418
46,46974006,6.500,1.111,"4-5,15-40",1655559441
45,46974029,10.000,1.062,"4-6,0-0,0-0",1655559481
44,46974118,11.000,1.050,"4-6,0-0,0-15",1655559653
166,313713267,4.000,1.222,"4-6,0-0,0-30",1655559674
165,313713275,4.333,1.200,"4-6,0-0,0-40",1655559696
43,46974151,13.000,1.040,"4-6,0-1,0-0",1655559725
42,46974188,11.000,1.050,"4-6,0-1,15-0",1655559783
40,46974215,11.000,1.050,"4-6,0-1,30-0",1655559825
162,313713360,4.000,1.222,"4-6,0-1,30-15",1655559838
161,313713376,3.750,1.250,"4-6,0-1,40-15",1655559887
39,46974248,10.000,1.062,"4-6,1-1,0-0",1655559911
38,46974268,11.000,1.050,"4-6,1-1,0-15",1655559950
36,46974303,9.000,1.071,"4-6,1-1,15-15",1655560020
35,46974309,10.000,1.062,"4-6,1-1,15-30",1655560031
34,46974324,11.000,1.050,"4-6,1-1,15-40",1655560058
33,46974415,13.000,1.040,"4-6,1-2,0-15",1655560221
32,46974429,17.000,1.025,"4-6,1-2,0-30",1655560248
30,46974464,23.000,1.012,"4-6,1-2,0-40",1655560300
28,46974490,21.000,1.015,"4-6,1-2,15-40",1655560333
27,46974497,17.000,1.025,"4-6,1-2,30-40",1655560349
26,46974510,13.000,1.040,"4-6,1-2,40-40",1655560379
25,46974528,11.000,1.050,"4-6,1-2,A-40",1655560409
24,46974539,10.000,1.062,"4-6,2-2,0-0",1655560429
23,46974580,11.000,1.050,"4-6,2-2,0-15",1655560487
144,313713725,4.000,1.222,"4-6,2-2,0-40",1655560539
143,313713749,3.750,1.250,"4-6,2-2,15-40",1655560588
22,46974739,-,-,"4-6,2-3,0-0",1655560770
21,46974741,13.000,1.040,"4-6,2-3,0-15",1655560780
20,46974761,11.000,1.050,"4-6,2-3,15-15",1655560815
19,46974775,15.000,1.030,"4-6,2-3,15-30",1655560859
18,46974790,21.000,1.015,"4-6,2-3,15-40",1655560895
15,46974869,17.000,1.025,"4-6,2-3,30-40",1655561051
14,46976055,34.000,1.005,"4-6,2-4,0-0",1655562685
13,46976100,41.000,1.004,"4-6,2-4,0-15",1655562760
