,id,home_od,away_od,ss,add_time
315,62405366,2.375,1.571,"0-0,0-0",1687528291
312,62405403,2.200,1.666,"0-0,30-0",1687528317
311,62405421,2.300,1.615,"0-0,15-0",1687528328
309,62405499,2.300,1.615,"0-0,30-15",1687528370
308,62405509,2.200,1.666,"0-0,40-15",1687528378
307,62405571,2.375,1.571,"0-0,40-30",1687528421
306,62405615,2.300,1.615,"1-0,0-0",1687528460
303,62405704,2.375,1.571,"1-0,0-15",1687528549
301,62405779,2.500,1.533,"1-0,0-40",1687528606
634,329175799,2.200,1.615,"1-0,0-30",1687528612
298,62405863,2.625,1.500,"1-1,0-0",1687528673
297,62405865,3.000,1.400,"1-1,0-15",1687528675
285,62406110,2.625,1.500,"1-1,15-30",1687528802
284,62406114,2.750,1.444,"1-1,0-30",1687528803
281,62406198,2.375,1.571,"1-1,30-30",1687528861
280,62406203,2.750,1.444,"1-1,30-40",1687528865
278,62406279,2.750,1.444,"1-1,40-A",1687528931
269,62406518,2.625,1.500,"1-1,40-40",1687529069
268,62406544,2.300,1.615,"1-1,A-40",1687529094
601,329176424,2.000,1.750,"2-1,0-0",1687529109
264,62406757,2.500,1.533,"2-1,0-15",1687529284
259,62406822,2.300,1.615,"2-1,15-15",1687529318
258,62406824,2.375,1.571,"2-1,15-30",1687529319
257,62406830,2.500,1.533,"2-1,15-40",1687529327
256,62406855,2.375,1.571,"2-1,30-40",1687529359
251,62407006,2.375,1.571,"2-1,40-A",1687529463
241,62407287,2.200,1.666,"2-1,40-40",1687529589
238,62407423,2.000,1.800,"2-1,A-40",1687529694
235,62407453,1.727,2.100,"3-1,0-0",1687529704
230,62407563,1.666,2.200,"3-1,15-0",1687529759
226,62407682,1.800,2.000,"3-1,15-15",1687529817
225,62407690,1.666,2.200,"3-1,30-15",1687529824
224,62407697,1.800,2.000,"3-1,30-30",1687529828
223,62407736,1.666,2.200,"3-1,40-30",1687529858
219,62408003,-,-,"4-1,0-0",1687530061
218,62408375,1.444,2.750,"4-1,0-30",1687530322
217,62408402,1.400,3.000,"4-1,15-30",1687530338
216,62408427,1.363,3.200,"4-1,30-30",1687530362
215,62408473,1.400,3.000,"4-1,30-40",1687530398
208,62408614,1.400,3.000,"4-1,40-A",1687530487
205,62408681,1.363,3.200,"4-1,40-40",1687530540
204,62408709,1.400,3.000,"4-2,0-0",1687530553
203,62408743,1.444,2.750,"4-2,0-15",1687530576
534,329178560,1.142,5.500,"4-2,15-15",1687530627
199,62408866,1.400,3.000,"4-2,30-15",1687530683
192,62409018,1.444,2.750,"4-2,30-30",1687530758
189,62409071,1.533,2.500,"4-2,30-40",1687530790
185,62409192,2.100,1.727,"4-3,0-15",1687530903
183,62409257,1.909,1.909,"4-3,0-0",1687530945
181,62409271,2.100,1.727,"4-3,0-30",1687530954
179,62409313,2.100,1.727,"4-3,15-40",1687530993
177,62409339,2.000,1.800,"4-3,15-30",1687531015
176,62409438,2.200,1.666,"4-4,0-0",1687531082
173,62409467,2.000,1.800,"4-4,15-0",1687531106
167,62409548,2.500,1.533,"4-4,15-30",1687531155
166,62409578,2.200,1.666,"4-4,15-15",1687531172
163,62409707,3.000,1.400,"4-4,15-40",1687531241
160,62409851,3.500,1.300,"4-5,0-0",1687531344
159,62409871,3.200,1.363,"4-5,15-0",1687531360
157,62409978,4.000,1.250,"4-5,15-30",1687531433
155,62410020,3.500,1.300,"4-5,15-15",1687531455
154,62410027,4.333,1.222,"4-5,15-40",1687531461
152,62410082,3.750,1.285,"4-5,30-40",1687531536
148,62410185,3.200,1.363,"4-5,40-40",1687531624
145,62410331,3.750,1.285,"4-5,40-A",1687531695
144,62410361,4.333,1.222,"4-6,0-0,0-0",1687531709
139,62410508,4.000,1.250,"4-6,0-0,15-0",1687531856
133,62410624,4.500,1.200,"4-6,0-0,15-15",1687531910
130,62410643,3.750,1.285,"4-6,0-0,40-15",1687531916
129,62410710,4.000,1.250,"4-6,0-0,30-15",1687531944
128,62410730,3.750,1.285,"4-6,1-0,0-0",1687531951
127,62410796,3.500,1.300,"4-6,1-0,15-15",1687532001
126,62410820,3.200,1.363,"4-6,1-0,30-15",1687532028
125,62410844,3.500,1.300,"4-6,1-0,30-30",1687532062
124,62410889,3.750,1.285,"4-6,1-0,30-40",1687532103
123,62411001,3.500,1.300,"4-6,1-1,0-0",1687532161
122,62411019,3.400,1.333,"4-6,1-1,15-0",1687532173
121,62411091,3.750,1.285,"4-6,1-1,15-15",1687532204
120,62411124,3.400,1.333,"4-6,1-1,30-15",1687532237
119,62411148,3.200,1.363,"4-6,1-1,40-15",1687532261
118,62411170,3.400,1.333,"4-6,1-1,40-30",1687532284
117,62411199,3.200,1.363,"4-6,2-1,0-0",1687532306
