,id,home_od,away_od,ss,add_time
248,84922563,1.800,2.000,"0-0,0-0",1719067756
247,84922570,1.909,1.909,"0-0,0-15",1719067765
246,84922579,2.100,1.727,"0-0,0-30",1719067783
242,84922614,1.800,2.000,"0-0,30-30",1719067843
240,84922625,2.000,1.800,"0-0,15-30",1719067866
239,84922630,1.727,2.100,"0-0,40-30",1719067878
237,84922640,1.727,2.100,"1-0,0-0",1719067917
234,84922689,1.615,2.300,"1-0,15-0",1719068015
231,84922718,1.533,2.500,"1-0,30-0",1719068046
230,84922725,1.444,2.750,"1-0,40-0",1719068054
229,84922735,1.400,3.000,"2-0,0-0",1719068073
228,84922745,1.444,2.750,"2-0,0-15",1719068095
226,84922766,1.500,2.625,"2-0,15-30",1719068146
225,84922781,1.533,2.500,"2-0,0-30",1719068176
224,84922784,1.444,2.750,"2-0,30-30",1719068181
223,84922788,1.400,3.000,"2-0,40-30",1719068193
222,84922801,1.363,3.200,"3-0,0-0",1719068216
221,84922880,1.400,3.000,"3-0,0-40",1719068381
220,84922887,1.444,2.750,"3-1,0-0",1719068392
484,351234251,1.222,4.000,"3-1,0-15",1719068464
218,84922927,1.444,2.750,"3-1,15-15",1719068479
215,84922953,1.400,3.000,"3-1,30-15",1719068550
214,84922955,1.500,2.625,"3-1,30-30",1719068554
213,84922965,1.400,3.000,"3-1,40-30",1719068579
474,351234336,1.142,5.500,"3-1,A-40",1719068642
473,351234344,1.100,7.000,"4-1,0-0",1719068656
472,351234397,1.111,6.500,"4-1,0-15",1719068787
212,84923066,1.363,3.200,"4-1,15-15",1719068837
211,84923073,1.400,3.000,"4-1,15-30",1719068857
210,84923079,1.363,3.200,"4-1,30-30",1719068863
209,84923097,1.333,3.400,"4-1,40-30",1719068901
208,84923107,1.363,3.200,"4-1,40-40",1719068925
207,84923114,1.400,3.000,"4-1,40-A",1719068937
463,351234494,1.125,6.000,"4-2,0-0",1719068983
206,84923185,-,-,"4-2,0-15",1719069032
205,84923198,1.400,3.000,"4-2,15-15",1719069050
204,84923215,1.500,2.625,"4-2,15-30",1719069081
203,84923228,1.400,3.000,"4-2,30-30",1719069097
202,84923255,1.533,2.500,"4-2,30-40",1719069134
200,84923273,1.800,2.000,"4-3,0-0",1719069165
198,84923416,1.800,2.000,"4-3,0-15",1719069369
195,84923435,1.727,2.100,"4-3,15-15",1719069401
192,84923465,1.615,2.300,"4-3,30-15",1719069429
188,84923502,1.727,2.100,"4-3,30-30",1719069475
186,84923507,1.909,1.909,"4-4,0-0",1719069482
185,84923510,1.800,2.000,"4-3,30-40",1719069486
184,84923525,2.000,1.800,"4-4,0-15",1719069513
182,84923580,1.909,1.909,"4-4,15-15",1719069589
180,84923612,1.800,2.000,"4-4,30-15",1719069621
179,84923626,2.000,1.800,"4-4,30-30",1719069639
178,84923636,1.800,2.000,"4-4,40-30",1719069659
173,84923792,1.727,2.100,"5-4,0-0",1719069847
172,84923796,1.615,2.300,"5-4,15-0",1719069852
169,84923851,-,-,"5-4,30-0",1719069933
166,84923945,1.250,4.000,"5-4,40-0",1719070073
160,84924005,1.333,3.400,"5-4,40-15",1719070150
147,84924355,1.166,5.000,"6-4,0-0,0-0",1719070562
146,84924366,1.125,6.000,"6-4,0-0,30-0",1719070567
145,84924395,1.142,5.500,"6-4,0-0,15-0",1719070594
144,84924403,1.125,6.000,"6-4,0-0,40-0",1719070600
143,84924439,1.111,6.500,"6-4,1-0,0-0",1719070629
135,84924541,1.050,11.000,"6-4,1-0,40-15",1719070784
134,84924544,1.020,19.000,"6-4,2-0,0-0",1719070793
392,351236058,1.062,10.000,"6-4,2-0,15-0",1719070819
133,84924599,1.012,23.000,"6-4,2-0,30-0",1719070850
130,84924669,1.015,21.000,"6-4,2-0,30-15",1719070938
129,84924677,1.030,15.000,"6-4,2-0,30-30",1719070952
126,84924740,1.020,19.000,"6-4,2-0,40-30",1719071025
125,84924741,1.030,15.000,"6-4,2-0,40-40",1719071027
124,84924760,1.020,19.000,"6-4,2-0,A-40",1719071061
123,84924792,1.015,21.000,"6-4,3-0,0-0",1719071085
378,351236465,1.050,11.000,"6-4,3-0,0-15",1719071284
377,351236468,1.062,10.000,"6-4,3-0,0-30",1719071288
122,84924948,1.020,19.000,"6-4,3-0,0-40",1719071317
374,351236565,1.062,10.000,"6-4,3-1,30-0",1719071398
120,84925035,1.020,19.000,"6-4,3-1,40-0",1719071425
119,84925043,1.015,21.000,"6-4,3-1,15-0",1719071440
118,84925057,1.020,19.000,"6-4,3-1,40-15",1719071455
117,84925085,1.025,17.000,"6-4,4-1,0-0",1719071483
