,id,home_od,away_od,ss,add_time
488,84394303,2.300,1.615,"0-0,0-0",1718644392
482,84395753,2.300,1.615,"0-0,15-0",1718645215
479,84395818,2.200,1.666,"0-0,30-0",1718645238
476,84395898,2.300,1.615,"0-0,30-15",1718645278
474,84395940,2.200,1.666,"0-0,40-15",1718645294
473,84395974,2.100,1.727,"1-0,0-0",1718645309
470,84396038,2.200,1.666,"1-0,0-15",1718645337
467,84396073,2.300,1.615,"1-0,0-30",1718645350
466,84396101,2.200,1.666,"1-0,15-30",1718645368
463,84396235,2.100,1.727,"1-0,30-30",1718645429
462,84396260,1.909,1.909,"1-0,40-30",1718645442
458,84396338,2.200,1.666,"1-0,40-A",1718645492
455,84396354,2.000,1.800,"1-0,40-40",1718645502
453,84396443,2.375,1.571,"1-1,0-15",1718645550
451,84396508,2.200,1.666,"1-1,0-0",1718645580
448,84396564,2.300,1.615,"1-1,15-15",1718645621
846,350716441,2.200,1.615,"1-1,30-30",1718645624
447,84396614,2.200,1.666,"1-1,30-15",1718645651
445,84396694,2.200,1.666,"1-1,40-30",1718645701
442,84396763,2.375,1.571,"1-1,40-40",1718645738
439,84396797,2.200,1.666,"1-1,A-40",1718645754
436,84396996,2.100,1.727,"2-1,0-0",1718645880
429,84397105,2.200,1.666,"2-1,0-15",1718645932
428,84397129,2.300,1.615,"2-1,0-30",1718645943
424,84397195,2.200,1.666,"2-1,15-30",1718645978
420,84397267,2.100,1.727,"2-1,30-30",1718646014
415,84397424,2.300,1.615,"2-1,30-40",1718646086
414,84397428,2.375,1.571,"2-2,0-0",1718646088
413,84397451,2.300,1.615,"2-2,15-0",1718646101
410,84397606,2.200,1.666,"2-2,30-0",1718646184
799,350717531,1.950,1.800,"2-2,40-15",1718646260
798,350717539,1.909,1.909,"3-2,0-0",1718646267
407,84397842,2.300,1.615,"3-2,0-15",1718646381
406,84397844,2.100,1.727,"3-2,15-15",1718646386
403,84397943,2.200,1.666,"3-2,15-30",1718646447
401,84397996,2.200,1.666,"3-2,30-40",1718646474
400,84398023,2.100,1.727,"3-2,30-30",1718646490
395,84398132,2.000,1.800,"3-2,40-40",1718646565
393,84398178,2.100,1.727,"3-2,40-A",1718646610
390,84398238,2.200,1.666,"3-3,0-0",1718646672
776,350718065,1.950,1.800,"3-3,15-0",1718646688
