,id,home_od,away_od,ss,add_time
171,62450211,1.800,2.000,"0-0,0-0",1687608654
170,62450216,1.727,2.100,"0-0,15-0",1687608661
166,62450260,1.615,2.300,"0-0,30-0",1687608698
165,62450263,1.533,2.500,"0-0,40-0",1687608702
162,62450327,1.444,2.750,"1-0,0-0",1687608775
161,62450328,1.400,3.000,"1-0,15-0",1687608776
374,329217987,1.181,4.500,"1-0,30-0",1687608786
160,62450367,1.444,2.750,"1-0,30-15",1687608816
159,62450405,1.400,3.000,"1-0,40-15",1687608860
157,62450447,1.400,3.000,"2-0,0-0",1687608911
156,62450468,1.363,3.200,"2-0,15-0",1687608927
366,329218123,1.166,5.000,"2-0,15-15",1687608952
153,62450598,1.444,2.750,"2-0,15-40",1687609044
151,62450646,1.400,3.000,"2-0,30-40",1687609091
150,62450653,1.363,3.200,"2-0,40-40",1687609097
149,62450667,1.400,3.000,"2-0,40-A",1687609117
358,329218301,1.200,4.333,"2-1,0-0",1687609142
148,62450808,1.500,2.625,"2-1,0-15",1687609283
147,62450833,1.444,2.750,"2-1,15-15",1687609309
146,62450899,1.500,2.625,"2-1,15-30",1687609385
145,62450906,1.444,2.750,"2-1,30-30",1687609392
144,62450916,1.400,3.000,"2-1,40-30",1687609411
143,62450948,1.444,2.750,"2-1,40-40",1687609452
142,62450965,1.400,3.000,"2-1,A-40",1687609465
140,62451004,1.400,3.000,"3-1,0-15",1687609541
139,62451032,1.363,3.200,"3-1,0-0",1687609574
138,62451034,1.400,3.000,"3-1,0-30",1687609576
341,329218654,1.166,5.000,"3-1,15-30",1687609633
137,62451105,1.363,3.200,"3-1,30-30",1687609659
136,62451145,1.400,3.000,"3-1,30-40",1687609705
335,329218809,1.181,4.500,"3-2,0-0",1687609861
135,62451280,1.500,2.625,"3-2,0-15",1687609870
134,62451315,1.444,2.750,"3-2,15-15",1687609896
133,62451341,1.500,2.625,"3-2,15-30",1687609928
132,62451374,1.400,3.000,"3-2,40-30",1687609965
131,62451409,1.363,3.200,"4-2,0-0",1687610002
130,62451437,1.400,3.000,"4-2,0-15",1687610051
129,62451448,1.363,3.200,"4-2,15-15",1687610068
326,329219001,1.125,6.000,"4-2,15-30",1687610120
128,62451498,1.400,3.000,"4-2,15-40",1687610141
127,62451651,1.500,2.625,"4-3,0-15",1687610323
125,62451670,1.400,3.000,"4-3,30-15",1687610357
124,62451671,1.444,2.750,"4-3,15-15",1687610358
123,62451689,1.363,3.200,"4-3,40-15",1687610384
122,62451723,1.400,3.000,"4-3,40-30",1687610420
117,62451824,1.363,3.200,"5-3,0-0",1687610522
116,62451835,1.333,3.400,"5-3,15-0",1687610536
311,329219344,1.062,10.000,"5-3,15-15",1687610541
114,62451883,1.363,3.200,"5-3,15-30",1687610613
113,62451906,1.333,3.400,"5-3,30-30",1687610639
112,62451928,1.300,3.500,"5-3,40-30",1687610663
111,62451944,1.250,4.000,"6-3,0-0,0-0",1687610677
110,62452111,1.285,3.750,"6-3,0-0,0-15",1687610843
108,62452151,1.300,3.500,"6-3,0-0,15-30",1687610896
107,62452186,1.250,4.000,"6-3,0-0,30-30",1687610939
106,62452190,1.363,3.200,"6-3,0-0,0-30",1687610943
105,62452203,1.222,4.333,"6-3,0-0,40-30",1687610953
102,62452296,1.363,3.200,"6-3,0-0,40-A",1687611042
101,62452339,1.285,3.750,"6-3,0-0,40-40",1687611106
100,62452381,1.222,4.333,"6-3,1-0,0-0",1687611165
99,62452418,1.250,4.000,"6-3,1-0,0-15",1687611218
291,329219896,1.666,2.100,"6-3,1-0,0-30",1687611249
288,329219938,1.666,2.100,"6-3,1-0,15-40",1687611290
96,62452536,1.285,3.750,"6-3,1-1,0-0",1687611372
95,62452558,1.250,4.000,"6-3,1-1,15-0",1687611390
94,62452581,1.222,4.333,"6-3,1-1,30-0",1687611424
279,329220078,1.533,2.375,"6-3,1-1,40-0",1687611461
93,62452630,1.200,4.500,"6-3,2-1,0-0",1687611506
92,62452724,1.166,5.000,"6-3,2-1,15-0",1687611626
91,62452750,1.200,4.500,"6-3,2-1,15-15",1687611659
90,62452780,1.222,4.333,"6-3,2-1,15-30",1687611696
89,62452807,1.250,4.000,"6-3,2-1,15-40",1687611740
273,329220312,1.700,2.050,"6-3,2-2,0-0",1687611775
88,62452880,1.222,4.333,"6-3,2-2,15-0",1687611836
87,62452884,1.200,4.500,"6-3,2-2,30-0",1687611844
270,329220375,1.500,2.500,"6-3,2-2,40-0",1687611863
86,62452934,1.222,4.333,"6-3,2-2,40-15",1687611901
85,62452945,1.200,4.500,"6-3,3-2,0-0",1687611918
84,62453085,1.222,4.333,"6-3,3-2,0-15",1687612089
82,62453129,1.166,5.000,"6-3,3-2,15-15",1687612152
81,62453134,1.222,4.333,"6-3,3-2,15-30",1687612155
80,62453179,1.250,4.000,"6-3,3-2,15-40",1687612214
259,329220717,1.750,2.000,"6-3,3-3,0-0",1687612244
75,62453433,1.222,4.333,"6-3,3-3,15-0",1687612453
74,62453457,1.285,3.750,"6-3,3-3,15-15",1687612479
73,62453497,1.250,4.000,"6-3,3-3,30-15",1687612520
72,62453522,1.222,4.333,"6-3,3-3,40-15",1687612547
71,62453547,1.250,4.000,"6-3,3-3,40-30",1687612575
69,62453684,1.250,4.000,"6-3,4-3,0-15",1687612749
67,62453719,1.222,4.333,"6-3,4-3,0-0",1687612778
66,62453721,1.200,4.500,"6-3,4-3,15-15",1687612781
65,62453736,1.142,5.500,"6-3,4-3,30-15",1687612800
64,62453756,1.071,9.000,"6-3,4-3,40-15",1687612829
57,62453927,1.111,6.500,"6-3,4-3,A-40",1687613032
56,62453937,1.166,5.000,"6-3,4-3,40-40",1687613038
55,62453961,1.222,4.333,"6-3,4-3,40-A",1687613064
54,62453985,1.250,4.000,"6-3,4-4,0-0",1687613096
53,62454025,1.222,4.333,"6-3,4-4,15-0",1687613160
52,62454060,1.200,4.500,"6-3,4-4,30-0",1687613205
51,62454075,1.222,4.333,"6-3,4-4,30-15",1687613234
50,62454125,1.200,4.500,"6-3,4-4,40-15",1687613276
47,62454260,1.166,5.000,"6-3,5-4,0-0",1687613461
43,62454312,1.250,4.000,"6-3,5-4,0-30",1687613499
42,62454326,1.200,4.500,"6-3,5-4,0-15",1687613516
41,62454335,1.250,4.000,"6-3,5-4,0-40",1687613521
40,62454364,1.285,3.750,"6-3,5-5,0-0",1687613542
39,62454387,1.333,3.400,"6-3,5-5,0-15",1687613571
38,62454412,1.285,3.750,"6-3,5-5,15-15",1687613603
35,62454621,1.444,2.750,"6-3,5-5,15-30",1687613859
34,62454632,1.615,2.300,"6-3,5-5,15-40",1687613867
33,62454645,1.500,2.625,"6-3,5-5,30-40",1687613895
