,id,home_od,away_od,ss,add_time
84,62245047,3.200,1.363,"6-7,0-0,0-0",1687371885
83,62245055,3.000,1.400,"6-7,0-0,15-15",1687371887
82,62245170,3.200,1.363,"6-7,0-0,15-30",1687371955
81,62245201,3.000,1.400,"6-7,0-0,30-30",1687371973
78,62245340,3.200,1.363,"6-7,0-0,30-40",1687372071
71,62245524,3.000,1.400,"6-7,0-0,40-A",1687372191
70,62245560,2.750,1.444,"6-7,0-0,40-40",1687372220
67,62245793,2.200,1.666,"6-7,0-0,A-40",1687372346
65,62245827,2.000,1.800,"6-7,1-0,0-0",1687372364
64,62245842,2.100,1.727,"6-7,1-0,0-15",1687372371
63,62245904,2.375,1.571,"6-7,1-0,0-30",1687372407
62,62245944,2.200,1.666,"6-7,1-0,15-30",1687372443
61,62246003,2.625,1.500,"6-7,1-0,15-40",1687372478
59,62246115,3.400,1.333,"6-7,1-1,0-15",1687372549
57,62246148,3.200,1.363,"6-7,1-1,0-0",1687372563
56,62246160,3.500,1.300,"6-7,1-1,0-30",1687372572
55,62246190,3.750,1.285,"6-7,1-1,0-40",1687372584
54,62246228,3.500,1.300,"6-7,1-1,15-40",1687372609
53,62246426,3.400,1.333,"6-7,1-2,15-0",1687372745
52,62246436,3.500,1.300,"6-7,1-2,0-0",1687372750
51,62246448,3.750,1.285,"6-7,1-2,15-15",1687372759
50,62246522,3.500,1.300,"6-7,1-2,30-15",1687372802
48,62246591,3.500,1.300,"6-7,1-2,40-30",1687372856
47,62246603,3.400,1.333,"6-7,1-2,40-15",1687372862
45,62246631,4.333,1.222,"6-7,1-2,40-40",1687372882
44,62246653,5.000,1.166,"6-7,1-2,40-A",1687372896
43,62246743,9.000,1.071,"6-7,1-3,0-0",1687372968
42,62246771,10.000,1.062,"6-7,1-3,0-15",1687372986
39,62246858,8.000,1.083,"6-7,1-3,15-15",1687373048
38,62246885,6.000,1.125,"6-7,1-3,30-15",1687373069
37,62246913,8.000,1.083,"6-7,1-3,30-30",1687373095
35,62246961,9.000,1.071,"6-7,1-3,30-40",1687373131
215,329021424,6.500,1.111,"6-7,1-4,15-0",1687373260
32,62247188,11.000,1.050,"6-7,1-4,0-0",1687373285
31,62247200,10.000,1.062,"6-7,1-4,30-0",1687373292
30,62247206,11.000,1.050,"6-7,1-4,30-15",1687373298
29,62247243,10.000,1.062,"6-7,1-4,40-15",1687373326
28,62247310,9.000,1.071,"6-7,2-4,0-0",1687373376
26,62247364,9.000,1.071,"6-7,2-4,15-15",1687373423
24,62247410,7.000,1.100,"6-7,2-4,15-0",1687373447
20,62247508,6.500,1.111,"6-7,2-4,30-15",1687373492
17,62247593,9.000,1.071,"6-7,2-4,30-30",1687373530
14,62247652,11.000,1.050,"6-7,2-4,30-40",1687373565
10,62247796,17.000,1.025,"6-7,2-5,0-0",1687373659
9,62247821,19.000,1.020,"6-7,2-5,0-15",1687373668
8,62247900,15.000,1.030,"6-7,2-5,30-15",1687373704
7,62247977,17.000,1.025,"6-7,2-5,15-15",1687373739
5,62248044,21.000,1.015,"6-7,3-5,0-15",1687373775
3,62248082,15.000,1.030,"6-7,3-5,0-0",1687373794
2,62248114,34.000,1.005,"6-7,3-5,0-30",1687373811
1,62248128,101.000,1.001,"6-7,3-5,0-40",1687373823
0,62248205,-,-,"6-7,3-6,0-0",1687373882
