,id,home_od,away_od,ss,add_time
396,301312420,2.250,1.571,"0-0,0-0",1623926839
185,35276335,2.750,1.444,"0-0,0-15",1623928203
181,35276444,3.200,1.363,"0-0,0-30",1623928279
392,301314246,3.750,1.250,"0-0,0-40",1623928283
178,35276586,3.500,1.300,"0-1,0-0",1623928407
174,35276617,3.750,1.285,"0-1,0-15",1623928433
173,35276640,4.000,1.250,"0-1,0-30",1623928456
172,35276667,4.333,1.222,"0-1,0-40",1623928481
171,35276711,4.500,1.200,"0-2,0-0",1623928516
170,35276768,4.333,1.222,"0-2,15-0",1623928559
168,35276812,-,-,"0-2,30-0",1623928604
167,35276831,3.750,1.285,"0-2,40-0",1623928626
165,35276887,4.333,1.222,"0-2,40-15",1623928667
164,35276895,4.000,1.250,"1-2,0-0",1623928676
163,35277038,4.333,1.222,"1-2,0-15",1623928799
162,35277069,4.500,1.200,"1-2,0-30",1623928827
379,301315008,7.000,1.100,"1-2,0-40",1623928868
158,35277203,4.500,1.200,"1-3,0-0",1623928945
157,35277206,5.000,1.166,"1-3,0-15",1623928947
156,35277229,5.500,1.142,"1-3,0-30",1623928962
155,35277256,5.000,1.166,"1-3,15-30",1623928985
372,301315182,8.000,1.083,"1-3,30-30",1623929012
154,35277311,4.500,1.200,"1-3,40-30",1623929032
153,35277467,4.333,1.222,"2-3,0-0",1623929175
152,35277501,4.000,1.250,"2-3,15-0",1623929203
151,35277545,3.500,1.300,"2-3,30-0",1623929243
150,35277570,3.750,1.285,"2-3,30-15",1623929266
149,35277607,3.400,1.333,"2-3,40-15",1623929312
148,35277641,3.500,1.300,"2-3,40-30",1623929346
144,35277761,4.000,1.250,"2-3,40-40",1623929458
141,35277896,3.200,1.363,"2-3,A-40",1623929562
140,35277908,2.750,1.444,"3-3,0-0",1623929573
137,35278047,2.625,1.500,"3-3,15-0",1623929692
133,35278063,2.500,1.533,"3-3,15-15",1623929709
132,35278088,2.300,1.615,"3-3,30-15",1623929742
131,35278106,2.200,1.666,"3-3,40-15",1623929757
130,35278128,2.300,1.615,"3-3,40-30",1623929782
129,35278157,2.200,1.666,"4-3,0-0",1623929810
128,35278289,2.000,1.800,"4-3,15-0",1623929937
127,35278309,2.100,1.727,"4-3,15-15",1623929955
126,35278373,2.000,1.800,"4-3,30-15",1623930011
125,35278418,2.100,1.727,"4-3,30-30",1623930042
124,35278446,2.300,1.615,"4-3,30-40",1623930070
123,35278505,2.100,1.727,"4-3,40-40",1623930123
122,35278620,2.375,1.571,"4-4,0-0",1623930218
120,35278703,2.300,1.615,"4-4,15-0",1623930285
119,35278723,2.500,1.533,"4-4,15-15",1623930302
118,35278758,2.300,1.615,"4-4,30-15",1623930327
116,35278839,2.625,1.500,"4-4,30-30",1623930391
115,35278857,3.000,1.400,"4-4,30-40",1623930405
112,35279037,-,-,"4-5,0-0",1623930564
110,35279084,4.500,1.200,"4-5,0-15",1623930596
109,35279096,5.000,1.166,"4-5,0-30",1623930611
108,35279126,4.500,1.200,"4-5,15-30",1623930633
107,35279188,5.000,1.166,"4-5,15-40",1623930675
106,35279219,5.500,1.142,"4-6,0-0,0-0",1623930708
105,35279354,6.500,1.111,"4-6,0-0,0-15",1623930846
104,35279376,5.500,1.142,"4-6,0-0,15-15",1623930863
103,35279408,6.500,1.111,"4-6,0-0,15-30",1623930900
102,35279440,8.000,1.083,"4-6,0-0,15-40",1623930934
101,35279456,7.000,1.100,"4-6,0-0,30-40",1623930954
100,35279498,6.000,1.125,"4-6,0-0,40-40",1623930987
99,35279505,5.000,1.166,"4-6,0-0,A-40",1623930990
303,301317715,2.100,1.666,"4-6,1-0,0-0",1623931011
302,301317779,2.250,1.571,"4-6,1-0,0-15",1623931067
98,35279632,5.500,1.142,"4-6,1-0,0-30",1623931109
300,301317852,2.625,1.444,"4-6,1-0,0-40",1623931133
97,35279679,6.000,1.125,"4-6,1-1,0-0",1623931154
