,id,home_od,away_od,ss,add_time
197,84859910,2.625,1.500,"0-0,0-0",1718975403
196,84859915,2.750,1.444,"0-0,15-15",1718975406
195,84859925,2.625,1.500,"0-0,0-15",1718975415
194,84859970,2.750,1.444,"0-0,15-30",1718975433
193,84860041,3.000,1.400,"0-0,15-40",1718975470
435,351176514,2.750,1.400,"0-1,0-0",1718975533
192,84860153,3.200,1.363,"0-1,0-15",1718975569
191,84860179,3.500,1.300,"0-1,0-30",1718975613
187,84860279,-,-,"0-1,15-30",1718975699
185,84860320,3.750,1.285,"0-1,15-40",1718975727
182,84860351,3.500,1.300,"0-1,30-40",1718975751
181,84860356,4.500,1.200,"0-2,0-0",1718975753
420,351176810,8.000,1.083,"0-2,0-15",1718975799
180,84860500,5.000,1.166,"0-2,0-40",1718975860
179,84860527,4.500,1.200,"0-2,0-30",1718975884
178,84860532,5.000,1.166,"0-3,0-0",1718975892
415,351177056,9.000,1.071,"0-3,15-0",1718976010
177,84860718,4.500,1.200,"0-3,30-0",1718976039
414,351177111,8.000,1.083,"0-3,40-0",1718976045
413,351177160,9.000,1.071,"0-3,40-15",1718976077
412,351177246,8.000,1.083,"1-3,0-0",1718976143
176,84860893,5.000,1.166,"1-3,0-15",1718976165
410,351177299,11.000,1.050,"1-3,0-30",1718976195
170,84861065,-,-,"1-3,15-30",1718976295
169,84861076,4.500,1.200,"1-3,30-30",1718976299
166,84861166,4.000,1.250,"1-3,40-30",1718976359
161,84861274,3.500,1.300,"1-3,A-40",1718976458
145,84861683,4.000,1.250,"1-3,40-40",1718976742
140,84861857,4.333,1.222,"1-3,40-A",1718976870
139,84861859,4.500,1.200,"1-4,0-0",1718976871
367,351178335,11.000,1.050,"1-4,0-15",1718976960
138,84862142,4.333,1.222,"1-4,40-15",1718977056
134,84862309,4.333,1.222,"2-4,0-0",1718977157
132,84862387,4.500,1.200,"2-4,0-15",1718977194
358,351178694,13.000,1.040,"2-4,0-30",1718977196
131,84862404,5.000,1.166,"2-4,0-40",1718977202
351,351179008,15.000,1.030,"2-5,0-0",1718977398
130,84862752,4.500,1.200,"2-5,30-0",1718977400
129,84862770,5.000,1.166,"2-5,15-0",1718977406
126,84863035,4.500,1.200,"3-5,0-0",1718977534
124,84863099,5.500,1.142,"3-5,0-30",1718977574
121,84863174,5.000,1.166,"3-5,0-15",1718977617
116,84863305,5.500,1.142,"3-5,0-40",1718977686
115,84863315,6.000,1.125,"3-6,0-0,0-0",1718977691
112,84863465,5.500,1.142,"3-6,0-0,15-0",1718977825
105,84863586,5.000,1.166,"3-6,0-0,30-0",1718977900
102,84863682,5.500,1.142,"3-6,0-0,30-15",1718977944
101,84863708,5.000,1.166,"3-6,0-0,40-15",1718977962
100,84863720,5.500,1.142,"3-6,0-0,40-30",1718977968
99,84863755,5.000,1.166,"3-6,1-0,0-0",1718977995
98,84863823,4.500,1.200,"3-6,1-0,15-0",1718978069
97,84863848,5.000,1.166,"3-6,1-0,15-15",1718978099
96,84863871,5.500,1.142,"3-6,1-0,15-30",1718978127
94,84863937,5.500,1.142,"3-6,1-0,15-40",1718978176
91,84864040,6.000,1.125,"3-6,1-1,0-0",1718978232
89,84864067,7.000,1.100,"3-6,1-1,0-15",1718978250
88,84864116,6.000,1.125,"3-6,1-1,15-15",1718978287
87,84864136,5.500,1.142,"3-6,1-1,30-15",1718978307
301,351180178,2.375,1.533,"3-6,1-1,40-15",1718978338
296,351180298,2.500,1.500,"3-6,1-1,40-30",1718978456
295,351180311,2.375,1.533,"3-6,2-1,0-0",1718978465
294,351180434,2.500,1.500,"3-6,2-1,0-15",1718978554
86,84864431,6.000,1.125,"3-6,2-1,0-30",1718978573
83,84864533,6.500,1.111,"3-6,2-2,0-0",1718978685
82,84864571,6.000,1.125,"3-6,2-2,15-0",1718978708
81,84864599,6.500,1.111,"3-6,2-2,15-15",1718978723
80,84864640,6.000,1.125,"3-6,2-2,30-15",1718978749
70,84865043,10.000,1.062,"3-6,2-2,40-A",1718979026
58,84865423,9.000,1.071,"3-6,2-2,40-40",1718979334
57,84865428,7.000,1.100,"3-6,2-2,A-40",1718979340
56,84865485,6.500,1.111,"3-6,3-2,0-0",1718979402
55,84865618,7.000,1.100,"3-6,3-2,0-15",1718979526
54,84865679,6.000,1.125,"3-6,3-2,15-15",1718979567
53,84865750,5.000,1.166,"3-6,3-2,30-15",1718979614
52,84865803,5.500,1.142,"3-6,3-2,30-30",1718979666
51,84865861,6.000,1.125,"3-6,3-2,30-40",1718979734
50,84865930,6.500,1.111,"3-6,3-3,0-0",1718979780
49,84866029,6.000,1.125,"3-6,3-3,15-0",1718979825
48,84866090,5.500,1.142,"3-6,3-3,30-0",1718979865
248,351182115,2.250,1.571,"3-6,3-3,40-0",1718979901
47,84866481,6.000,1.125,"3-6,4-3,0-15",1718980145
46,84866585,6.500,1.111,"3-6,4-3,0-30",1718980212
45,84866633,5.500,1.142,"3-6,4-3,15-30",1718980234
44,84866681,6.000,1.125,"3-6,4-3,15-40",1718980269
43,84866741,6.500,1.111,"3-6,4-4,0-0",1718980303
42,84866837,6.000,1.125,"3-6,4-4,15-0",1718980360
41,84866906,5.500,1.142,"3-6,4-4,30-0",1718980396
40,84866968,6.000,1.125,"3-6,4-4,30-15",1718980432
33,84867208,5.000,1.166,"3-6,4-4,40-15",1718980565
32,84867213,5.500,1.142,"3-6,4-4,40-30",1718980568
28,84867481,5.500,1.142,"3-6,5-4,0-0",1718980720
231,351183325,2.250,1.571,"3-6,5-4,0-15",1718980726
27,84867536,6.000,1.125,"3-6,5-4,0-30",1718980762
25,84867606,6.000,1.125,"3-6,5-4,0-40",1718980804
19,84867798,6.000,1.125,"3-6,5-5,0-0",1718980900
18,84867820,7.000,1.100,"3-6,5-5,0-15",1718980914
17,84867874,10.000,1.062,"3-6,5-5,0-30",1718980939
16,84867930,8.000,1.083,"3-6,5-5,15-30",1718980970
10,84868099,7.000,1.100,"3-6,5-5,30-30",1718981091
5,84868184,10.000,1.062,"3-6,5-5,30-40",1718981131
4,84868203,26.000,1.010,"3-6,5-6,0-0",1718981143
2,84868416,101.000,1.001,"3-6,5-6,0-30",1718981267
1,84868444,41.000,1.004,"3-6,5-6,0-15",1718981287
0,84868468,-,-,"3-6,5-6,0-40",1718981298
