,id,home_od,away_od,ss,add_time
272,62061776,2.625,1.500,"0-0,0-0",1687259472
271,62061851,2.500,1.533,"0-0,15-0",1687259492
270,62061854,2.625,1.500,"0-0,15-15",1687259493
269,62061901,2.500,1.533,"0-0,30-15",1687259516
268,62061971,2.375,1.571,"0-0,40-15",1687259561
265,62062242,2.500,1.533,"1-0,0-15",1687259715
264,62062325,2.375,1.571,"1-0,0-0",1687259741
263,62062328,2.500,1.533,"1-0,0-30",1687259742
260,62062519,2.625,1.500,"1-1,0-0",1687259834
259,62062528,2.500,1.533,"1-1,15-0",1687259840
258,62062580,2.750,1.444,"1-1,15-15",1687259872
257,62062657,3.000,1.400,"1-1,15-30",1687259907
254,62062867,2.750,1.444,"1-1,30-30",1687259984
252,62062921,2.750,1.444,"1-1,40-40",1687260006
251,62062923,2.625,1.500,"1-1,40-30",1687260008
250,62063055,2.750,1.444,"1-1,A-40",1687260076
248,62063147,2.500,1.533,"2-1,0-0",1687260113
247,62063409,2.625,1.500,"2-1,0-15",1687260221
246,62063492,2.750,1.444,"2-1,0-30",1687260251
245,62063563,2.625,1.500,"2-1,15-40",1687260292
244,62063626,2.500,1.533,"2-1,30-40",1687260328
237,62063906,2.300,1.615,"2-1,40-40",1687260452
236,62063920,2.000,1.800,"2-1,A-40",1687260459
232,62064137,1.800,2.000,"3-1,0-15",1687260536
231,62064185,1.666,2.200,"3-1,0-0",1687260558
230,62064211,1.727,2.100,"3-1,15-15",1687260568
227,62064373,1.666,2.200,"3-1,30-15",1687260650
224,62064548,1.615,2.300,"3-1,40-15",1687260717
223,62064562,1.571,2.375,"4-1,0-0",1687260722
222,62064702,1.615,2.300,"4-1,0-15",1687260782
221,62064915,1.571,2.375,"4-2,15-0",1687260912
220,62064991,1.533,2.500,"4-2,30-0",1687260945
514,328839124,1.050,11.000,"4-2,40-0",1687260975
219,62065137,1.444,2.750,"5-2,0-0",1687261004
511,328839364,1.050,11.000,"5-2,0-15",1687261103
218,62065349,1.500,2.625,"5-2,0-30",1687261144
217,62065620,1.444,2.750,"5-3,15-0",1687261253
215,62065722,1.533,2.500,"5-3,15-15",1687261309
212,62065791,1.615,2.300,"5-3,15-30",1687261355
211,62065798,1.800,2.000,"5-3,15-40",1687261359
209,62066143,2.375,1.571,"5-4,0-0",1687261495
206,62066216,2.500,1.533,"5-4,0-15",1687261527
204,62066427,2.375,1.571,"5-4,15-30",1687261613
203,62066456,2.625,1.500,"5-4,0-30",1687261624
198,62066595,2.500,1.533,"5-4,15-40",1687261664
197,62066604,2.375,1.571,"5-4,30-40",1687261667
194,62066774,2.500,1.533,"5-5,0-0",1687261724
191,62066851,2.375,1.571,"5-5,15-0",1687261759
190,62066862,2.300,1.615,"5-5,30-0",1687261763
189,62066897,2.375,1.571,"5-5,30-15",1687261785
187,62067077,2.750,1.444,"5-5,30-30",1687261862
186,62067100,3.200,1.363,"5-5,30-40",1687261866
184,62067319,2.500,1.533,"5-5,A-40",1687261933
183,62067376,2.750,1.444,"5-5,40-40",1687261949
182,62067476,2.375,1.571,"6-5,0-0",1687261981
181,62067668,2.500,1.533,"6-5,0-15",1687262076
180,62067711,2.625,1.500,"6-5,0-30",1687262092
177,62067947,2.625,1.500,"6-6,0-0",1687262181
173,62068073,-,-,"6-6,0-1",1687262228
172,62068119,2.625,1.500,"6-6,1-1",1687262256
169,62068345,3.000,1.400,"6-6,1-2",1687262359
168,62068365,2.750,1.444,"6-6,2-2",1687262367
163,62068453,2.300,1.615,"6-6,3-2",1687262420
162,62068468,2.625,1.500,"6-6,3-3",1687262429
161,62068539,3.000,1.400,"6-6,3-4",1687262477
