,id,home_od,away_od,ss,add_time
129,35296028,3.000,1.400,"0-0,0-0",1623946769
304,301335941,2.625,1.444,"0-0,0-15",1623947263
128,35296378,2.750,1.444,"0-0,15-15",1623947288
126,35296422,3.200,1.363,"0-0,15-30",1623947347
125,35296442,3.000,1.400,"0-0,30-40",1623947379
124,35296464,3.200,1.363,"0-1,0-0",1623947408
123,35296513,3.000,1.400,"0-1,15-0",1623947476
122,35296530,3.200,1.363,"0-1,15-15",1623947503
121,35296540,3.000,1.400,"0-1,30-15",1623947525
120,35296552,2.750,1.444,"0-1,40-15",1623947539
293,301336171,2.250,1.571,"1-1,0-0",1623947598
119,35296605,2.500,1.533,"1-1,15-0",1623947619
118,35296623,2.200,1.666,"1-1,30-0",1623947648
117,35296644,2.000,1.800,"1-1,40-0",1623947678
116,35296669,2.100,1.727,"1-1,40-15",1623947718
115,35296685,2.300,1.615,"1-1,40-30",1623947747
114,35296727,2.750,1.444,"1-2,0-0",1623947827
113,35296809,3.200,1.363,"1-2,0-15",1623947949
110,35296841,3.500,1.300,"1-2,0-30",1623947997
109,35296844,4.000,1.250,"1-2,0-40",1623948000
108,35296851,4.500,1.200,"1-3,0-0",1623948017
107,35296873,5.000,1.166,"1-3,0-15",1623948054
276,301336475,11.000,1.050,"1-3,0-30",1623948073
106,35296936,5.500,1.142,"1-4,0-0",1623948173
274,301336583,11.000,1.050,"1-4,15-0",1623948262
105,35297009,5.000,1.166,"1-4,30-0",1623948290
273,301336620,10.000,1.062,"1-4,40-0",1623948310
102,35297057,5.500,1.142,"1-4,40-15",1623948352
101,35297058,5.000,1.166,"2-4,0-0",1623948355
100,35297065,5.500,1.142,"2-4,0-15",1623948376
99,35297089,6.000,1.125,"2-4,0-30",1623948401
98,35297110,5.500,1.142,"2-4,15-30",1623948428
265,301336731,15.000,1.030,"2-4,15-40",1623948460
97,35297138,6.000,1.125,"2-5,0-0",1623948476
263,301336812,17.000,1.025,"2-5,15-0",1623948578
96,35297224,5.500,1.142,"2-5,30-0",1623948607
95,35297249,6.000,1.125,"2-5,30-15",1623948654
94,35297257,5.500,1.142,"2-5,40-15",1623948666
93,35297277,6.000,1.125,"2-5,40-30",1623948703
91,35297307,6.000,1.125,"2-5,A-40",1623948745
89,35297340,7.000,1.100,"2-5,40-A",1623948793
88,35297350,6.500,1.111,"2-5,40-40",1623948818
87,35297398,6.000,1.125,"3-5,0-0",1623948917
85,35297428,5.000,1.166,"3-5,15-0",1623948980
84,35297436,4.500,1.200,"3-5,30-0",1623948996
83,35297445,5.000,1.166,"3-5,30-15",1623949027
82,35297477,5.500,1.142,"3-5,30-30",1623949074
81,35297508,6.500,1.111,"3-5,30-40",1623949134
80,35297525,7.000,1.100,"3-6,0-0,0-0",1623949162
79,35297588,6.500,1.111,"3-6,0-0,15-0",1623949303
78,35297595,6.000,1.125,"3-6,0-0,30-0",1623949319
228,301337301,2.500,1.500,"3-6,0-0,40-0",1623949347
77,35297634,5.500,1.142,"3-6,1-0,0-0",1623949379
76,35297663,6.000,1.125,"3-6,1-0,0-15",1623949438
75,35297673,6.500,1.111,"3-6,1-0,0-30",1623949453
225,301337371,2.750,1.400,"3-6,1-0,0-40",1623949470
74,35297711,7.000,1.100,"3-6,1-1,0-0",1623949521
73,35297728,8.000,1.083,"3-6,1-1,0-15",1623949547
72,35297760,7.000,1.100,"3-6,1-1,15-15",1623949584
69,35297791,6.500,1.111,"3-6,1-1,30-15",1623949624
68,35297794,6.000,1.125,"3-6,1-1,40-15",1623949628
67,35297801,5.500,1.142,"3-6,2-1,0-0",1623949651
66,35297882,5.000,1.166,"3-6,2-1,15-0",1623949764
65,35297907,5.500,1.142,"3-6,2-1,15-15",1623949803
64,35297929,6.000,1.125,"3-6,2-1,15-30",1623949830
211,301337641,2.625,1.444,"3-6,2-1,15-40",1623949864
63,35297960,5.500,1.142,"3-6,2-1,30-40",1623949879
62,35297983,5.000,1.166,"3-6,2-1,40-40",1623949918
61,35298011,5.500,1.142,"3-6,2-1,40-A",1623949957
60,35298033,6.000,1.125,"3-6,2-2,0-0",1623949988
59,35298059,5.500,1.142,"3-6,2-2,15-0",1623950032
58,35298070,5.000,1.166,"3-6,2-2,30-0",1623950063
57,35298084,5.500,1.142,"3-6,2-2,30-15",1623950086
56,35298107,6.500,1.111,"3-6,2-2,30-30",1623950120
55,35298121,5.500,1.142,"3-6,2-2,40-30",1623950145
53,35298223,-,-,"3-6,3-2,0-0",1623950291
52,35298226,5.500,1.142,"3-6,3-2,0-15",1623950298
51,35298231,6.000,1.125,"3-6,3-2,0-30",1623950305
50,35298242,5.500,1.142,"3-6,3-2,15-30",1623950323
192,301337991,2.500,1.500,"3-6,3-2,15-40",1623950354
49,35298266,6.000,1.125,"3-6,3-3,0-0",1623950365
48,35298292,7.000,1.100,"3-6,3-3,0-15",1623950409
47,35298313,9.000,1.071,"3-6,3-3,0-30",1623950438
45,35298331,-,-,"3-6,3-3,15-30",1623950477
44,35298337,6.500,1.111,"3-6,3-3,30-30",1623950488
43,35298352,5.500,1.142,"3-6,3-3,40-30",1623950519
42,35298383,5.000,1.166,"3-6,4-3,0-0",1623950557
41,35298438,5.500,1.142,"3-6,4-3,0-15",1623950664
40,35298443,6.000,1.125,"3-6,4-3,0-30",1623950680
39,35298480,5.500,1.142,"3-6,4-4,15-0",1623950752
176,301338276,2.200,1.615,"3-6,4-4,30-0",1623950766
38,35298500,5.000,1.166,"3-6,4-4,40-0",1623950787
37,35298572,4.500,1.200,"3-6,5-4,15-0",1623950919
35,35298594,4.500,1.200,"3-6,5-4,15-15",1623950978
33,35298609,5.000,1.166,"3-6,5-4,15-30",1623951006
32,35298616,4.500,1.200,"3-6,5-4,30-30",1623951019
31,35298631,5.500,1.142,"3-6,5-4,30-40",1623951060
30,35298641,4.500,1.200,"3-6,5-4,40-40",1623951088
29,35298652,5.000,1.166,"3-6,5-4,40-A",1623951110
28,35298659,5.500,1.142,"3-6,5-5,0-0",1623951132
27,35298680,5.000,1.166,"3-6,5-5,15-0",1623951174
161,301338501,2.000,1.750,"3-6,5-5,30-0",1623951188
26,35298694,4.500,1.200,"3-6,5-5,40-0",1623951210
25,35298712,5.000,1.166,"3-6,5-5,40-15",1623951249
24,35298757,4.500,1.200,"3-6,6-5,0-0",1623951378
23,35298763,5.000,1.166,"3-6,6-5,0-15",1623951394
22,35298778,5.500,1.142,"3-6,6-5,0-30",1623951412
154,301338623,2.200,1.615,"3-6,6-5,0-40",1623951445
21,35298816,-,-,"3-6,6-6,0-0",1623951489
19,35298834,4.500,1.200,"3-6,6-6,1-0",1623951524
17,35298857,-,-,"3-6,6-6,1-1",1623951571
13,35298874,-,-,"3-6,6-6,1-2",1623951604
12,35298878,13.000,1.040,"3-6,6-6,1-3",1623951615
10,35298902,-,-,"3-6,6-6,1-4",1623951674
8,35298923,-,-,"3-6,6-6,1-5",1623951733
6,35298937,-,-,"3-6,6-6,1-6",1623951759
2,35298951,-,-,"3-6,6-6,2-6",1623951797
0,35298966,-,-,"3-6,6-6,3-6",1623951838
