,id,home_od,away_od,ss,add_time
118,35254856,1.083,8.000,"4-2,0-0",1623860956
117,35254911,1.071,9.000,"4-2,15-0",1623861012
116,35254941,1.062,10.000,"4-2,30-0",1623861039
305,301291291,1.015,21.000,"4-2,40-0",1623861068
115,35254991,1.050,11.000,"5-2,0-0",1623861081
114,35255133,1.062,10.000,"5-2,0-15",1623861195
113,35255150,1.050,11.000,"5-2,15-15",1623861216
298,301291510,-,-,"5-2,30-15",1623861269
112,35255220,-,-,"5-2,30-30",1623861294
109,35255283,1.062,10.000,"5-2,30-40",1623861343
107,35255319,1.062,10.000,"5-2,40-A",1623861371
106,35255340,1.050,11.000,"5-2,40-40",1623861390
105,35255370,1.062,10.000,"5-3,0-0",1623861426
104,35255442,1.050,11.000,"5-3,15-0",1623861488
103,35255459,1.040,13.000,"5-3,30-0",1623861506
102,35255499,1.050,11.000,"5-3,40-0",1623861541
101,35255676,1.040,13.000,"6-3,0-0,0-0",1623861690
100,35255698,1.050,11.000,"6-3,0-0,0-15",1623861707
99,35255742,1.062,10.000,"6-3,0-0,0-30",1623861742
98,35255781,1.050,11.000,"6-3,0-0,15-30",1623861773
97,35255807,1.062,10.000,"6-3,0-0,15-40",1623861789
273,301292197,1.333,3.250,"6-3,0-1,0-0",1623861810
271,301292313,1.300,3.400,"6-3,0-1,15-0",1623861896
96,35255941,1.071,9.000,"6-3,0-1,15-15",1623861914
95,35255997,1.100,7.000,"6-3,0-1,15-30",1623861964
91,35256115,1.200,4.500,"6-3,0-1,15-40",1623862063
89,35256159,1.222,4.333,"6-3,0-2,0-0",1623862106
88,35256177,1.250,4.000,"6-3,0-2,0-15",1623862117
87,35256215,1.285,3.750,"6-3,0-2,0-30",1623862144
86,35256238,1.250,4.000,"6-3,0-2,15-30",1623862163
85,35256289,1.222,4.333,"6-3,0-2,30-30",1623862200
84,35256331,1.250,4.000,"6-3,0-2,30-40",1623862238
83,35256389,1.285,3.750,"6-3,0-3,0-0",1623862281
253,301292976,3.000,1.363,"6-3,0-3,15-0",1623862443
82,35256617,1.300,3.500,"6-3,0-3,15-15",1623862482
81,35256640,1.285,3.750,"6-3,0-3,30-15",1623862507
80,35256683,1.250,4.000,"6-3,0-3,40-15",1623862532
249,301293161,2.625,1.444,"6-3,1-3,0-0",1623862591
79,35256796,1.285,3.750,"6-3,1-3,0-15",1623862611
78,35256861,1.250,4.000,"6-3,1-3,15-15",1623862652
77,35256920,1.285,3.750,"6-3,1-3,15-30",1623862705
76,35256945,1.300,3.500,"6-3,1-3,15-40",1623862727
75,35256987,1.333,3.400,"6-3,1-4,0-0",1623862758
74,35257157,1.300,3.500,"6-3,1-4,15-0",1623862901
72,35257206,-,-,"6-3,1-4,15-15",1623862948
71,35257223,1.300,3.500,"6-3,1-4,30-15",1623862963
70,35257285,1.285,3.750,"6-3,2-4,0-0",1623863023
69,35257318,1.250,4.000,"6-3,2-4,15-0",1623863064
68,35257348,1.285,3.750,"6-3,2-4,15-15",1623863091
66,35257400,-,-,"6-3,2-4,30-15",1623863145
64,35257442,1.250,4.000,"6-3,2-4,30-30",1623863191
63,35257480,1.222,4.333,"6-3,2-4,40-30",1623863219
59,35257538,1.100,7.000,"6-3,3-4,0-0",1623863276
58,35257626,1.083,8.000,"6-3,3-4,15-0",1623863372
57,35257662,1.111,6.500,"6-3,3-4,15-15",1623863403
54,35257720,1.100,7.000,"6-3,3-4,30-15",1623863452
53,35257724,1.083,8.000,"6-3,3-4,40-15",1623863456
52,35257763,1.071,9.000,"6-3,4-4,0-0",1623863485
50,35257833,1.083,8.000,"6-3,4-4,0-15",1623863538
49,35257846,1.111,6.500,"6-3,4-4,0-30",1623863549
216,301294425,1.615,2.200,"6-3,4-4,0-40",1623863589
48,35257916,1.125,6.000,"6-3,4-5,0-0",1623863608
47,35258082,1.100,7.000,"6-3,4-5,15-0",1623863749
45,35258123,1.100,7.000,"6-3,4-5,30-0",1623863792
44,35258156,1.111,6.500,"6-3,4-5,30-15",1623863815
43,35258196,1.083,8.000,"6-3,4-5,40-15",1623863847
42,35258252,1.100,7.000,"6-3,5-5,0-15",1623863901
41,35258278,1.111,6.500,"6-3,5-5,0-30",1623863919
40,35258306,1.125,6.000,"6-3,5-5,0-40",1623863951
39,35258469,1.142,5.500,"6-3,5-6,0-0",1623864103
38,35258484,1.166,5.000,"6-3,5-6,0-15",1623864119
37,35258521,1.142,5.500,"6-3,5-6,15-15",1623864150
36,35258558,1.111,6.500,"6-3,5-6,30-15",1623864196
35,35258595,1.142,5.500,"6-3,5-6,30-30",1623864231
34,35258646,1.222,4.333,"6-3,5-6,30-40",1623864276
32,35258722,1.166,5.000,"6-3,5-6,40-40",1623864343
31,35258734,1.125,6.000,"6-3,5-6,A-40",1623864359
28,35258810,1.100,7.000,"6-3,6-6,0-0",1623864439
27,35258811,1.142,5.500,"6-3,6-6,0-1",1623864440
25,35258864,1.111,6.500,"6-3,6-6,1-1",1623864504
23,35258911,-,-,"6-3,6-6,2-1",1623864560
19,35258935,-,-,"6-3,6-6,3-1",1623864588
13,35258998,-,-,"6-3,6-6,4-1",1623864648
11,35259065,-,-,"6-3,6-6,4-2",1623864710
8,35259111,1.010,26.000,"6-3,6-6,5-2",1623864758
6,35259139,-,-,"6-3,6-6,5-3",1623864785
2,35259191,-,-,"6-3,6-6,6-3",1623864840
0,35259225,-,-,"6-3,6-6,6-4",1623864885
