,id,home_od,away_od,ss,add_time
345,313596470,1.615,2.200,"0-0,0-0",1655306817
158,46865247,1.571,2.375,"0-0,0-15",1655307709
157,46865265,1.533,2.500,"0-0,15-15",1655307719
156,46865312,1.571,2.375,"0-0,15-30",1655307748
155,46865381,1.500,2.625,"0-0,30-30",1655307800
154,46865419,1.571,2.375,"0-0,30-40",1655307835
153,46865445,1.615,2.300,"0-1,0-0",1655307866
152,46865504,1.571,2.375,"0-1,15-0",1655307928
151,46865551,1.666,2.200,"0-1,15-15",1655307963
150,46865606,1.800,2.000,"0-1,15-30",1655308005
149,46865643,1.727,2.100,"0-1,30-30",1655308044
147,46865696,1.800,2.000,"0-1,30-40",1655308085
140,46865916,1.666,2.200,"0-1,A-40",1655308271
134,46866083,1.727,2.100,"0-1,40-40",1655308435
133,46866122,1.909,1.909,"0-1,40-A",1655308474
132,46866199,2.200,1.666,"0-2,0-0",1655308532
131,46866242,2.300,1.615,"0-2,0-15",1655308575
130,46866303,2.200,1.666,"0-2,15-15",1655308629
129,46866344,2.300,1.615,"0-2,15-30",1655308667
128,46866403,2.375,1.571,"0-2,15-40",1655308717
127,46866462,2.500,1.533,"0-3,0-0",1655308784
126,46866634,2.375,1.571,"0-3,15-0",1655308926
125,46866655,2.300,1.615,"0-3,30-0",1655308940
124,46866768,2.200,1.666,"1-3,0-0",1655309027
122,46866834,2.300,1.615,"1-3,0-15",1655309078
121,46866843,2.200,1.666,"1-3,15-15",1655309088
120,46866885,2.300,1.615,"1-3,15-30",1655309127
118,46866957,2.100,1.727,"1-3,30-30",1655309195
117,46866980,2.000,1.800,"1-3,40-30",1655309222
116,46867021,2.100,1.727,"1-3,40-40",1655309256
115,46867050,2.300,1.615,"1-3,40-A",1655309277
114,46867091,2.375,1.571,"1-4,0-0",1655309313
113,46867287,2.625,1.500,"1-4,0-15",1655309472
112,46867305,2.500,1.533,"1-4,15-15",1655309489
111,46867349,2.625,1.500,"1-4,15-30",1655309524
110,46867430,2.500,1.533,"1-4,30-30",1655309582
109,46867483,2.750,1.444,"1-4,30-40",1655309613
106,46867602,2.625,1.500,"1-4,40-40",1655309705
105,46867636,2.500,1.533,"1-4,A-40",1655309728
104,46867672,2.375,1.571,"2-4,0-0",1655309754
102,46867753,2.500,1.533,"2-4,0-15",1655309811
101,46867804,2.625,1.500,"2-4,0-30",1655309843
100,46867841,2.500,1.533,"2-4,15-30",1655309874
99,46867905,2.625,1.500,"2-4,15-40",1655309927
98,46867949,2.750,1.444,"2-5,0-0",1655309961
