,id,home_od,away_od,ss,add_time
221,84477064,21.000,1.015,"1-6,1-2,30-40",1718712140
218,84477200,17.000,1.025,"1-6,1-2,A-40",1718712176
215,84477338,15.000,1.030,"1-6,2-2,0-0",1718712216
214,84477407,13.000,1.040,"1-6,2-2,15-0",1718712234
212,84477643,13.000,1.040,"1-6,2-2,15-15",1718712300
205,84477933,11.000,1.050,"1-6,2-2,30-15",1718712375
203,84477985,13.000,1.040,"1-6,2-2,30-30",1718712385
198,84478149,15.000,1.030,"1-6,2-2,30-40",1718712427
196,84478291,15.000,1.030,"1-6,2-2,40-A",1718712451
192,84478620,13.000,1.040,"1-6,2-2,40-40",1718712539
189,84478830,9.000,1.071,"1-6,2-2,A-40",1718712600
185,84479235,6.000,1.125,"1-6,3-2,0-0",1718712716
183,84479298,5.000,1.166,"1-6,3-2,30-0",1718712735
182,84479374,5.500,1.142,"1-6,3-2,15-0",1718712754
181,84479389,4.500,1.200,"1-6,3-2,40-0",1718712757
180,84479469,5.000,1.166,"1-6,3-2,40-15",1718712784
179,84479646,5.500,1.142,"1-6,3-2,40-30",1718712847
172,84480424,9.000,1.071,"1-6,3-2,40-A",1718713056
166,84480903,6.500,1.111,"1-6,3-2,40-40",1718713218
163,84481011,5.500,1.142,"1-6,3-2,A-40",1718713241
160,84481102,5.000,1.166,"1-6,4-2,0-0",1718713268
159,84481107,5.500,1.142,"1-6,4-2,0-15",1718713271
444,350802177,1.533,2.375,"1-6,4-2,0-30",1718713282
441,350802277,1.571,2.250,"1-6,4-2,0-40",1718713307
153,84481989,-,-,"1-6,4-3,0-0",1718713512
152,84482011,7.000,1.100,"1-6,4-3,0-15",1718713518
151,84482079,6.000,1.125,"1-6,4-3,15-15",1718713529
148,84482221,7.000,1.100,"1-6,4-3,15-30",1718713572
147,84482241,6.000,1.125,"1-6,4-3,30-30",1718713579
146,84482256,5.500,1.142,"1-6,4-3,40-30",1718713586
145,84482330,6.500,1.111,"1-6,4-3,40-40",1718713627
144,84482387,5.500,1.142,"1-6,4-3,A-40",1718713653
143,84482576,5.000,1.166,"1-6,5-3,0-0",1718713709
421,350803732,1.250,3.750,"1-6,5-3,0-15",1718713757
142,84482732,5.500,1.142,"1-6,5-3,0-30",1718713769
420,350803798,1.285,3.500,"1-6,5-3,0-40",1718713779
141,84482922,5.000,1.166,"1-6,5-4,0-0",1718713831
136,84483413,4.500,1.200,"1-6,5-4,15-0",1718713994
135,84483421,5.000,1.166,"1-6,5-4,15-15",1718713996
129,84483672,6.000,1.125,"1-6,5-4,15-30",1718714067
128,84483685,5.000,1.166,"1-6,5-4,30-30",1718714071
127,84483693,4.500,1.200,"1-6,5-4,40-30",1718714073
118,84484088,6.500,1.111,"1-6,5-4,40-A",1718714202
113,84484249,5.000,1.166,"1-6,5-4,40-40",1718714246
111,84484327,4.500,1.200,"1-6,5-4,A-40",1718714271
107,84484756,3.400,1.333,"1-6,6-4,0-0,15-0",1718714439
106,84484852,3.750,1.285,"1-6,6-4,0-0,0-0",1718714470
102,84485101,4.000,1.250,"1-6,6-4,0-0,15-30",1718714551
96,84485273,3.400,1.333,"1-6,6-4,0-0,30-30",1718714598
90,84485391,3.400,1.333,"1-6,6-4,0-0,40-40",1718714629
88,84485413,4.000,1.250,"1-6,6-4,0-0,30-40",1718714636
80,84485569,2.500,1.533,"1-6,6-4,0-0,A-40",1718714690
79,84485589,2.000,1.800,"1-6,6-4,1-0,0-0",1718714699
75,84485904,1.800,2.000,"1-6,6-4,1-0,15-0",1718714806
73,84485961,2.000,1.800,"1-6,6-4,1-0,15-15",1718714820
72,84485966,2.200,1.666,"1-6,6-4,1-0,15-30",1718714822
69,84486210,1.909,1.909,"1-6,6-4,1-0,30-30",1718714905
68,84486216,1.727,2.100,"1-6,6-4,1-0,40-30",1718714907
66,84486362,1.615,2.300,"1-6,6-4,2-0,0-0",1718714953
63,84486756,1.666,2.200,"1-6,6-4,2-0,0-15",1718715062
62,84486784,1.571,2.375,"1-6,6-4,2-0,15-15",1718715070
59,84487028,1.444,2.750,"1-6,6-4,2-0,30-15",1718715161
57,84487150,1.300,3.500,"1-6,6-4,2-0,40-15",1718715207
51,84487615,1.142,5.500,"1-6,6-4,3-0,0-0",1718715354
50,84487634,1.200,4.500,"1-6,6-4,3-0,0-15",1718715358
48,84487763,1.166,5.000,"1-6,6-4,3-0,15-15",1718715407
44,84487980,1.111,6.500,"1-6,6-4,3-0,30-15",1718715474
42,84488004,1.083,8.000,"1-6,6-4,3-0,40-15",1718715485
41,84488016,1.062,10.000,"1-6,6-4,4-0,0-0",1718715488
40,84488073,1.071,9.000,"1-6,6-4,4-0,0-15",1718715515
39,84488177,1.062,10.000,"1-6,6-4,4-0,15-15",1718715550
38,84488267,1.071,9.000,"1-6,6-4,4-0,15-30",1718715590
35,84488710,1.083,8.000,"1-6,6-4,4-1,0-0",1718715794
34,84488743,1.050,11.000,"1-6,6-4,4-1,15-0",1718715801
33,84488795,1.083,8.000,"1-6,6-4,4-1,15-15",1718715815
30,84488981,1.050,11.000,"1-6,6-4,4-1,30-15",1718715890
29,84488987,1.030,15.000,"1-6,6-4,4-1,40-15",1718715893
28,84488995,1.025,17.000,"1-6,6-4,5-1,0-0",1718715895
22,84489657,1.025,17.000,"1-6,6-4,5-2,0-0",1718716145
19,84489809,1.015,21.000,"1-6,6-4,5-2,15-0",1718716179
15,84489882,1.006,29.000,"1-6,6-4,5-2,30-0",1718716201
13,84489989,1.020,19.000,"1-6,6-4,5-2,30-15",1718716240
12,84490013,1.030,15.000,"1-6,6-4,5-2,30-30",1718716249
7,84490248,1.030,15.000,"1-6,6-4,5-2,40-40",1718716347
6,84490310,-,-,"1-6,6-4,5-2,40-30",1718716367
0,84490511,-,-,"1-6,6-4,5-2,A-40",1718716424
