,id,home_od,away_od,ss,add_time
315,313522348,2.000,1.750,"0-0,0-0",1655215696
146,46799835,2.300,1.615,"0-0,0-15",1655216358
145,46799881,2.200,1.666,"0-0,15-15",1655216379
144,46799948,2.375,1.571,"0-0,15-30",1655216420
143,46800009,2.750,1.444,"0-0,15-40",1655216446
142,46800072,2.500,1.533,"0-0,30-40",1655216475
141,46800140,2.200,1.666,"0-0,40-40",1655216516
140,46800239,2.100,1.727,"0-0,A-40",1655216563
139,46800347,2.000,1.800,"1-0,0-0",1655216614
138,46800542,2.100,1.727,"1-0,0-15",1655216727
136,46800680,2.300,1.615,"1-0,0-30",1655216810
135,46800697,2.375,1.571,"1-0,0-40",1655216818
134,46800740,2.500,1.533,"1-1,0-0",1655216849
133,46800803,2.375,1.571,"1-1,15-0",1655216888
132,46800849,2.625,1.500,"1-1,15-15",1655216912
131,46800959,2.300,1.615,"1-1,40-15",1655216973
130,46801012,2.500,1.533,"1-1,40-30",1655217003
129,46801084,2.300,1.615,"2-1,0-0",1655217041
128,46801364,2.100,1.727,"2-1,15-0",1655217187
127,46801427,1.909,1.909,"2-1,30-0",1655217223
126,46801516,1.727,2.100,"2-1,40-0",1655217266
125,46801574,1.800,2.000,"2-1,40-15",1655217298
124,46801639,1.666,2.200,"3-1,0-0",1655217331
123,46801722,1.800,2.000,"3-1,0-15",1655217383
121,46801820,1.727,2.100,"3-1,15-15",1655217437
120,46801842,1.800,2.000,"3-1,15-30",1655217445
119,46801886,2.000,1.800,"3-1,15-40",1655217470
118,46801923,1.909,1.909,"3-1,30-40",1655217494
117,46802001,1.727,2.100,"3-1,40-40",1655217538
116,46802084,1.909,1.909,"3-1,40-A",1655217579
115,46802165,2.200,1.666,"3-2,0-0",1655217620
114,46802440,2.300,1.615,"3-2,0-15",1655217766
112,46802549,2.375,1.571,"3-2,0-30",1655217820
111,46802572,2.625,1.500,"3-2,0-40",1655217831
273,313526866,2.250,1.571,"3-3,0-0",1655217860
110,46802703,3.200,1.363,"3-3,0-15",1655217905
109,46802752,2.750,1.444,"3-3,15-15",1655217929
108,46802815,2.500,1.533,"3-3,30-15",1655217958
107,46802875,2.375,1.571,"3-3,40-15",1655217987
106,46802927,2.500,1.533,"3-3,40-30",1655218016
102,46803201,3.500,1.300,"3-3,40-A",1655218166
96,46803475,3.200,1.363,"3-3,40-40",1655218320
95,46803557,2.750,1.444,"3-3,A-40",1655218368
93,46803898,2.500,1.533,"4-3,0-0",1655218564
92,46803925,2.200,1.666,"4-3,15-0",1655218580
91,46803984,2.000,1.800,"4-3,30-0",1655218612
90,46804041,2.100,1.727,"4-3,30-15",1655218646
88,46804152,1.800,2.000,"4-3,40-15",1655218712
87,46804176,1.666,2.200,"5-3,0-0",1655218723
86,46804244,1.615,2.300,"5-3,15-0",1655218770
85,46804326,1.533,2.500,"5-3,30-0",1655218819
84,46804359,1.500,2.625,"5-3,40-0",1655218840
83,46804426,1.400,3.000,"6-3,0-0,0-0",1655218875
82,46804724,1.333,3.400,"6-3,0-0,15-0",1655219046
81,46804759,1.400,3.000,"6-3,0-0,15-15",1655219066
80,46804790,1.444,2.750,"6-3,0-0,15-30",1655219084
79,46804839,1.363,3.200,"6-3,0-0,30-30",1655219111
78,46804865,1.444,2.750,"6-3,0-0,30-40",1655219131
77,46804913,1.500,2.625,"6-3,0-1,0-0",1655219158
76,46805022,1.444,2.750,"6-3,0-1,15-0",1655219212
75,46805081,1.533,2.500,"6-3,0-1,15-15",1655219246
74,46805168,1.615,2.300,"6-3,0-1,15-30",1655219285
72,46805251,1.571,2.375,"6-3,0-1,30-30",1655219331
70,46805312,1.727,2.100,"6-3,0-1,30-40",1655219368
67,46805431,1.666,2.200,"6-3,0-1,40-A",1655219430
66,46805476,1.571,2.375,"6-3,0-1,40-40",1655219457
65,46805532,1.500,2.625,"6-3,0-1,A-40",1655219484
64,46805587,1.444,2.750,"6-3,1-1,0-0",1655219514
63,46805691,1.363,3.200,"6-3,1-1,15-0",1655219573
62,46805735,1.400,3.000,"6-3,1-1,15-15",1655219596
60,46805844,1.300,3.500,"6-3,1-1,30-15",1655219655
59,46805882,1.222,4.333,"6-3,1-1,40-15",1655219671
58,46805991,1.285,3.750,"6-3,1-1,40-30",1655219720
57,46806053,1.166,5.000,"6-3,2-1,0-0",1655219757
56,46806305,1.222,4.333,"6-3,2-1,0-15",1655219888
55,46806365,1.166,5.000,"6-3,2-1,15-15",1655219926
54,46806451,1.222,4.333,"6-3,2-1,15-30",1655219976
53,46806542,1.333,3.400,"6-3,2-1,15-40",1655220031
52,46806556,1.250,4.000,"6-3,2-1,30-40",1655220045
51,46806627,1.200,4.500,"6-3,2-1,40-40",1655220081
50,46806699,1.142,5.500,"6-3,2-1,A-40",1655220124
49,46806767,1.111,6.500,"6-3,3-1,0-0",1655220160
48,46806868,1.083,8.000,"6-3,3-1,15-0",1655220216
47,46806916,1.100,7.000,"6-3,3-1,15-15",1655220237
46,46806985,1.071,9.000,"6-3,3-1,30-15",1655220276
45,46807025,1.100,7.000,"6-3,3-1,30-30",1655220295
44,46807069,1.125,6.000,"6-3,3-1,30-40",1655220321
34,46807679,1.050,11.000,"6-3,3-1,A-40",1655220636
33,46807716,1.083,8.000,"6-3,3-1,40-40",1655220661
32,46807787,1.111,6.500,"6-3,3-1,40-A",1655220701
30,46808058,1.142,5.500,"6-3,3-2,0-0",1655220841
28,46808135,1.200,4.500,"6-3,3-2,0-15",1655220883
27,46808162,1.250,4.000,"6-3,3-2,0-30",1655220901
26,46808212,1.200,4.500,"6-3,3-2,15-30",1655220930
24,46808371,1.166,5.000,"6-3,3-2,30-30",1655221025
23,46808405,1.222,4.333,"6-3,3-2,30-40",1655221040
21,46808502,1.222,4.333,"6-3,3-2,40-A",1655221097
18,46808730,1.166,5.000,"6-3,3-2,40-40",1655221246
17,46808773,1.111,6.500,"6-3,3-2,A-40",1655221272
16,46808822,1.083,8.000,"6-3,4-2,0-0",1655221304
15,46808893,1.062,10.000,"6-3,4-2,15-0",1655221351
14,46808958,1.040,13.000,"6-3,4-2,30-0",1655221393
12,46809055,1.015,21.000,"6-3,4-2,40-0",1655221449
8,46809345,1.010,26.000,"6-3,5-2,0-0",1655221617
6,46809400,1.005,34.000,"6-3,5-2,15-0",1655221656
5,46809419,1.001,67.000,"6-3,5-2,30-0",1655221668
3,46809503,1.005,34.000,"6-3,5-2,30-15",1655221729
2,46809515,1.010,26.000,"6-3,5-2,30-30",1655221739
0,46809614,-,-,"6-3,5-2,40-30",1655221807
