,id,home_od,away_od,ss,add_time
205,350566574,2.100,1.666,"0-0,0-0",1718464986
95,84242963,2.050,1.700,"0-0,15-0",1718465767
94,84242992,2.200,1.615,"0-0,15-15",1718465802
90,84243046,2.000,1.750,"0-0,30-15",1718465868
89,84243051,2.200,1.615,"0-0,30-30",1718465872
87,84243118,2.250,1.571,"0-0,30-40",1718465920
84,84243168,2.375,1.533,"0-1,0-0",1718465959
82,84243229,2.200,1.615,"0-1,30-0",1718465997
81,84243253,2.250,1.571,"0-1,15-0",1718466019
80,84243275,2.100,1.666,"0-1,40-0",1718466032
79,84243322,2.050,1.700,"1-1,0-0",1718466084
78,84243344,2.200,1.615,"1-1,0-15",1718466107
77,84243374,2.050,1.700,"1-1,15-15",1718466134
76,84243419,2.200,1.615,"1-1,15-30",1718466169
75,84243436,2.250,1.571,"1-1,15-40",1718466187
73,84243617,2.250,1.571,"1-2,0-0",1718466331
69,84243697,2.750,1.400,"1-2,0-30",1718466401
68,84243716,2.500,1.500,"1-2,0-15",1718466411
66,84243774,2.625,1.444,"1-2,15-30",1718466448
62,84243821,3.000,1.363,"1-2,15-40",1718466486
61,84243849,3.400,1.300,"1-3,0-0",1718466518
60,84243878,3.750,1.250,"1-3,0-30",1718466548
165,350568184,8.000,1.083,"1-3,0-40",1718466602
164,350568194,7.000,1.100,"1-3,15-40",1718466611
163,350568223,8.000,1.083,"1-4,0-0",1718466635
59,84244199,4.000,1.222,"1-4,0-15",1718466766
58,84244216,3.750,1.250,"1-4,15-15",1718466782
160,350568449,7.000,1.100,"1-4,30-15",1718466827
57,84244297,3.500,1.285,"1-4,40-15",1718466850
54,84244405,3.750,1.250,"1-4,40-30",1718466928
53,84244460,3.500,1.285,"2-4,0-0",1718466968
51,84244493,3.750,1.250,"2-4,0-15",1718466998
48,84244543,4.000,1.222,"2-4,0-30",1718467032
46,84244575,4.000,1.222,"2-4,0-40",1718467053
43,84244782,4.333,1.200,"2-5,0-0",1718467193
42,84244807,5.000,1.166,"2-5,0-30",1718467208
41,84244825,4.500,1.181,"2-5,0-15",1718467218
138,350568964,26.000,1.010,"2-5,15-40",1718467286
39,84244939,5.500,1.142,"2-5,0-40",1718467300
38,84244941,4.500,1.181,"2-5,30-40",1718467304
37,84244993,4.333,1.200,"2-5,40-40",1718467350
35,84245035,5.000,1.166,"2-5,40-A",1718467386
32,84245214,6.000,1.125,"2-6,0-0,0-0",1718467580
31,84245218,6.500,1.111,"2-6,0-0,0-15",1718467585
30,84245220,7.000,1.100,"2-6,0-0,0-30",1718467587
28,84245263,7.000,1.100,"2-6,0-0,0-40",1718467631
25,84245352,8.000,1.083,"2-6,0-1,0-0",1718467732
24,84245369,11.000,1.050,"2-6,0-1,0-30",1718467748
23,84245371,9.000,1.071,"2-6,0-1,0-15",1718467749
22,84245395,15.000,1.030,"2-6,0-1,0-40",1718467768
21,84245425,13.000,1.040,"2-6,0-1,15-40",1718467805
20,84245485,17.000,1.025,"2-6,0-2,0-0",1718467875
19,84245500,19.000,1.020,"2-6,0-2,0-15",1718467892
18,84245525,21.000,1.015,"2-6,0-2,0-30",1718467920
112,350569496,13.000,1.040,"2-6,0-2,0-40",1718468003
16,84245752,26.000,1.010,"2-6,0-3,0-15",1718468122
15,84245754,23.000,1.012,"2-6,0-3,0-0",1718468124
12,84245783,29.000,1.006,"2-6,0-3,0-30",1718468165
10,84245806,29.000,1.006,"2-6,0-3,15-30",1718468196
9,84245821,34.000,1.005,"2-6,0-3,30-40",1718468224
6,84245893,67.000,1.001,"2-6,0-4,0-0",1718468328
5,84245902,101.000,1.001,"2-6,0-4,0-15",1718468336
100,350569768,67.000,1.001,"2-6,0-4,0-30",1718468352
3,84246021,101.000,1.001,"2-6,0-5,15-0",1718468507
2,84246050,-,-,"2-6,0-5,0-0",1718468532
1,84246061,101.000,1.001,"2-6,0-5,40-0",1718468543
97,350569915,101.000,1.001,"2-6,0-5,40-15",1718468570
0,84246142,-,-,"2-6,1-5,0-15",1718468668
96,350569998,-,-,"2-6,1-5,0-30",1718468712
