,id,home_od,away_od,ss,add_time
331,84236897,2.375,1.533,"0-0,0-0",1718459815
330,84237632,2.625,1.444,"0-0,0-15",1718460695
329,84237665,2.500,1.500,"0-0,15-15",1718460722
328,84237684,2.625,1.444,"0-0,15-30",1718460737
327,84237738,3.250,1.333,"0-0,15-40",1718460781
326,84237788,2.750,1.400,"0-0,30-40",1718460823
324,84237870,3.000,1.363,"0-0,40-A",1718460899
318,84238077,2.625,1.444,"0-0,40-40",1718461080
315,84238143,2.500,1.500,"0-0,A-40",1718461151
314,84238144,2.375,1.533,"1-0,0-0",1718461153
310,84238226,2.050,1.700,"1-0,30-0",1718461242
309,84238233,2.200,1.615,"1-0,15-0",1718461253
308,84238237,2.100,1.666,"1-0,30-15",1718461257
307,84238318,2.050,1.700,"1-0,40-30",1718461327
305,84238372,2.375,1.533,"1-0,40-A",1718461386
304,84238378,2.200,1.615,"1-0,40-40",1718461394
301,84238432,2.500,1.500,"1-1,0-0",1718461462
300,84238448,2.625,1.444,"1-1,0-15",1718461472
299,84238474,3.000,1.363,"1-1,0-30",1718461502
298,84238509,2.625,1.444,"1-1,30-30",1718461546
295,84238594,3.000,1.363,"1-1,30-40",1718461622
294,84238605,3.750,1.250,"1-2,0-0",1718461631
537,350563117,6.500,1.111,"1-2,0-15",1718461740
293,84238753,3.500,1.285,"1-2,15-15",1718461817
292,84238770,3.250,1.333,"1-2,30-15",1718461837
291,84238814,3.750,1.250,"1-2,30-40",1718461905
533,350563284,7.000,1.100,"1-3,0-0",1718461948
290,84238879,4.000,1.222,"1-3,0-15",1718461991
288,84238917,4.000,1.222,"1-3,15-15",1718462044
287,84238934,-,-,"1-3,15-30",1718462061
285,84238991,4.000,1.222,"1-3,40-40",1718462126
284,84239009,4.333,1.200,"1-3,30-40",1718462153
524,350563472,10.000,1.062,"1-3,40-A",1718462180
273,84239292,4.333,1.200,"1-4,0-0",1718462531
271,84239410,4.333,1.200,"1-4,0-15",1718462671
270,84239431,4.500,1.181,"1-4,0-30",1718462697
269,84239480,4.333,1.200,"1-4,0-40",1718462746
267,84239528,4.333,1.200,"1-4,15-40",1718462788
265,84239586,4.333,1.200,"1-5,0-0",1718462829
264,84239609,4.000,1.222,"1-4,30-40",1718462849
261,84239684,-,-,"1-5,40-0",1718462902
260,84239694,4.000,1.222,"1-5,30-0",1718462908
253,84239829,2.375,1.533,"2-5,0-0",1718463020
252,84239850,2.625,1.444,"2-5,0-15",1718463034
251,84239861,2.750,1.400,"2-5,0-30",1718463045
