,id,home_od,away_od,ss,add_time
199,84759167,3.500,1.300,"0-0,0-0",1718881799
198,84759233,3.750,1.285,"0-0,0-30",1718881836
195,84759295,3.500,1.300,"0-0,0-15",1718881861
194,84759307,3.750,1.285,"0-0,0-40",1718881866
192,84759446,3.750,1.285,"0-1,0-0",1718881919
188,84759585,3.750,1.285,"0-1,15-15",1718881967
185,84759630,4.000,1.250,"0-1,0-15",1718881986
184,84759642,3.750,1.285,"0-1,30-15",1718881989
181,84759885,3.500,1.300,"0-1,40-15",1718882083
176,84759990,3.400,1.333,"1-1,0-0",1718882119
175,84760002,3.750,1.285,"1-1,0-30",1718882122
174,84760040,3.500,1.300,"1-1,0-15",1718882130
173,84760054,3.750,1.285,"1-1,0-40",1718882136
170,84760376,4.000,1.250,"1-2,0-0",1718882280
169,84760437,4.333,1.222,"1-2,0-15",1718882300
165,84760709,4.333,1.222,"1-2,15-30",1718882387
164,84760758,4.000,1.250,"1-2,15-15",1718882401
156,84761033,3.750,1.285,"1-2,40-30",1718882495
145,84761587,4.333,1.222,"1-2,A-40",1718882665
140,84761761,4.500,1.200,"1-2,40-40",1718882734
135,84761943,5.000,1.166,"1-2,40-A",1718882801
134,84761951,6.500,1.111,"1-3,0-0",1718882805
131,84762033,7.000,1.100,"1-3,0-15",1718882836
125,84762097,8.000,1.083,"1-3,0-30",1718882858
123,84762147,-,-,"1-3,15-30",1718882880
122,84762200,8.000,1.083,"1-3,15-40",1718882900
121,84762761,7.000,1.100,"1-4,30-0",1718883071
118,84762823,8.000,1.083,"1-4,15-0",1718883089
117,84762835,7.000,1.100,"1-4,40-0",1718883093
113,84763166,7.000,1.100,"2-4,0-0",1718883191
337,351082593,15.000,1.030,"2-4,0-15",1718883197
112,84763214,8.000,1.083,"2-4,0-30",1718883205
111,84763274,7.000,1.100,"2-4,15-30",1718883226
108,84763509,8.000,1.083,"2-4,15-40",1718883296
106,84763542,7.000,1.100,"2-4,30-40",1718883309
96,84763934,5.000,1.166,"2-4,A-40",1718883469
93,84764090,5.500,1.142,"2-4,40-40",1718883544
92,84764092,6.500,1.111,"2-4,40-A",1718883545
91,84764142,7.000,1.100,"2-5,0-0",1718883575
308,351083872,21.000,1.015,"2-5,0-15",1718883734
90,84764448,6.500,1.111,"2-5,30-15",1718883748
89,84764527,7.000,1.100,"2-5,15-15",1718883774
88,84764545,6.000,1.125,"2-5,40-15",1718883781
85,84764794,6.500,1.111,"2-5,40-30",1718883878
84,84764798,7.000,1.100,"3-5,0-15",1718883879
82,84764891,6.000,1.125,"3-5,0-0",1718883913
81,84764897,8.000,1.083,"3-5,0-30",1718883915
80,84764905,6.500,1.111,"3-5,15-30",1718883917
77,84765116,7.000,1.100,"3-5,15-40",1718884014
71,84765466,7.000,1.100,"3-6,0-0,0-0",1718884184
69,84765547,8.000,1.083,"3-6,0-0,0-15",1718884217
66,84765624,13.000,1.040,"3-6,0-0,0-30",1718884250
271,351085184,5.500,1.142,"3-6,0-0,15-40",1718884256
65,84765658,15.000,1.030,"3-6,0-0,0-40",1718884272
64,84765662,11.000,1.050,"3-6,0-0,30-40",1718884274
61,84765803,15.000,1.030,"3-6,0-1,0-0",1718884353
60,84765861,17.000,1.025,"3-6,0-1,0-15",1718884379
264,351085470,9.000,1.071,"3-6,0-1,0-30",1718884401
59,84765955,19.000,1.020,"3-6,0-1,0-40",1718884435
58,84766022,21.000,1.015,"3-6,0-2,0-15",1718884480
55,84766245,29.000,1.006,"3-6,0-2,15-40",1718884572
54,84766248,26.000,1.010,"3-6,0-2,0-30",1718884573
53,84766266,23.000,1.012,"3-6,0-2,15-30",1718884581
51,84766345,23.000,1.012,"3-6,0-2,30-40",1718884633
50,84766364,26.000,1.010,"3-6,0-2,40-A",1718884645
49,84766418,21.000,1.015,"3-6,0-2,40-40",1718884672
46,84766535,19.000,1.020,"3-6,0-2,A-40",1718884737
43,84766903,17.000,1.025,"3-6,1-2,0-0",1718884862
42,84766915,19.000,1.020,"3-6,1-2,0-15",1718884866
