,id,home_od,away_od,ss,add_time
548,301117307,1.533,2.375,"0-0,0-0",1623505324
544,301117777,1.571,2.250,"0-0,0-15",1623506090
240,35092742,1.533,2.375,"0-0,0-30",1623506122
239,35092750,1.571,2.250,"0-0,0-40",1623506144
541,301117811,1.750,2.000,"0-1,0-0",1623506175
238,35092784,1.533,2.375,"0-1,15-0",1623506228
539,301117836,1.615,2.200,"0-1,30-0",1623506240
237,35092806,1.500,2.500,"0-1,40-0",1623506257
236,35092825,1.533,2.375,"0-1,40-15",1623506289
232,35092844,1.666,2.100,"0-1,40-30",1623506321
231,35092850,1.700,2.050,"0-1,40-40",1623506331
230,35092865,1.666,2.100,"0-1,A-40",1623506349
229,35092888,1.615,2.200,"1-1,0-0",1623506388
228,35092913,1.666,2.100,"1-1,0-15",1623506442
227,35092940,1.700,2.050,"1-1,0-30",1623506490
226,35092950,1.750,2.000,"1-1,0-40",1623506513
526,301118003,1.950,1.800,"1-2,0-0",1623506541
225,35093023,1.909,1.909,"1-2,0-15",1623506630
224,35093036,1.800,1.950,"1-2,15-15",1623506657
223,35093045,1.750,2.000,"1-2,30-15",1623506677
222,35093057,1.700,2.050,"1-2,40-15",1623506692
221,35093063,1.666,2.100,"2-2,0-0",1623506711
220,35093077,1.571,2.250,"2-2,15-0",1623506745
219,35093094,1.444,2.625,"2-2,30-0",1623506770
218,35093108,1.533,2.375,"2-2,30-15",1623506793
217,35093129,1.615,2.200,"2-2,30-30",1623506832
216,35093139,1.666,2.100,"2-2,30-40",1623506855
215,35093159,1.750,2.000,"2-3,0-0",1623506888
213,35093230,1.700,2.050,"2-3,15-0",1623507013
211,35093249,1.800,1.950,"2-3,15-15",1623507041
210,35093261,1.950,1.800,"2-3,15-30",1623507052
209,35093273,1.800,1.950,"2-3,30-30",1623507072
206,35093313,1.700,2.050,"2-3,40-30",1623507148
205,35093315,1.666,2.100,"3-3,0-0",1623507151
203,35093352,1.700,2.050,"3-3,0-15",1623507190
202,35093375,1.615,2.200,"3-3,15-15",1623507213
201,35093394,1.700,2.050,"3-3,15-30",1623507234
200,35093412,1.615,2.200,"3-3,30-30",1623507265
199,35093445,1.444,2.625,"3-3,40-30",1623507304
198,35093468,1.571,2.250,"3-3,40-40",1623507325
197,35093491,1.666,2.100,"3-3,40-A",1623507356
196,35093516,1.750,2.000,"3-4,0-0",1623507385
195,35093602,1.909,1.909,"3-4,0-15",1623507498
194,35093626,1.750,2.000,"3-4,15-15",1623507525
193,35093646,1.700,2.050,"3-4,30-15",1623507544
192,35093668,1.800,1.950,"3-4,30-30",1623507582
191,35093692,1.700,2.050,"3-4,40-30",1623507617
190,35093725,1.800,1.950,"3-4,40-40",1623507648
189,35093748,1.750,2.000,"3-4,A-40",1623507682
188,35093776,1.666,2.100,"4-4,0-0",1623507718
186,35093830,1.666,2.100,"4-4,0-15",1623507791
185,35093839,1.571,2.250,"4-4,15-15",1623507809
184,35093851,1.666,2.100,"4-4,15-30",1623507824
183,35093863,1.533,2.375,"4-4,30-30",1623507845
182,35093878,1.615,2.200,"4-4,30-40",1623507865
181,35093896,1.700,2.050,"4-5,0-0",1623507885
180,35093982,1.615,2.200,"4-5,30-0",1623508025
179,35093996,1.571,2.250,"4-5,40-0",1623508040
178,35094006,1.615,2.200,"4-5,40-15",1623508058
177,35094017,1.571,2.250,"5-5,0-0",1623508079
176,35094037,1.615,2.200,"5-5,0-15",1623508114
175,35094049,1.666,2.100,"5-5,0-30",1623508134
174,35094062,1.700,2.050,"5-5,0-40",1623508154
173,35094078,1.750,2.000,"5-6,0-0",1623508169
171,35094160,1.700,2.050,"5-6,15-0",1623508298
170,35094168,1.800,1.950,"5-6,15-15",1623508314
169,35094184,1.700,2.050,"5-6,30-15",1623508344
166,35094204,1.666,2.100,"5-6,40-15",1623508376
164,35094217,1.571,2.250,"6-6,0-0",1623508408
162,35094241,1.500,2.500,"6-6,1-0",1623508463
160,35094286,1.400,2.750,"6-6,2-0",1623508539
159,35094296,1.300,3.400,"6-6,3-0",1623508552
157,35094339,1.333,3.250,"6-6,3-1",1623508618
156,35094349,1.444,2.625,"6-6,3-2",1623508634
155,35094366,1.615,2.200,"6-6,3-3",1623508674
154,35094413,1.950,1.800,"6-6,3-4",1623508751
152,35094446,1.571,2.250,"6-6,4-4",1623508819
151,35094454,1.363,3.000,"6-6,5-4",1623508833
150,35094475,1.285,3.500,"6-6,6-4",1623508871
149,35094482,1.200,4.333,"7-6,0-0,0-0",1623508882
148,35094551,1.181,4.500,"7-6,0-0,15-0",1623509015
147,35094566,1.166,5.000,"7-6,0-0,30-0",1623509032
146,35094577,1.200,4.333,"7-6,0-0,30-15",1623509051
145,35094592,1.181,4.500,"7-6,0-0,40-15",1623509074
144,35094611,1.166,5.000,"7-6,1-0,0-0",1623509100
143,35094653,1.142,5.500,"7-6,1-0,15-0",1623509159
142,35094683,1.166,5.000,"7-6,1-0,15-15",1623509195
141,35094688,1.181,4.500,"7-6,1-0,15-30",1623509207
140,35094697,1.142,5.500,"7-6,1-0,30-30",1623509226
139,35094728,1.181,4.500,"7-6,1-0,30-40",1623509267
138,35094741,1.200,4.333,"7-6,1-1,0-0",1623509285
137,35094779,1.181,4.500,"7-6,1-1,15-0",1623509351
135,35094825,1.222,4.000,"7-6,1-1,15-15",1623509413
134,35094834,1.181,4.500,"7-6,1-1,30-15",1623509427
133,35094850,1.166,5.000,"7-6,1-1,40-15",1623509448
132,35094871,1.181,4.500,"7-6,1-1,40-30",1623509478
129,35094966,1.166,5.000,"7-6,2-1,0-0",1623509615
128,35094972,1.181,4.500,"7-6,2-1,0-15",1623509626
127,35094995,1.166,5.000,"7-6,2-1,15-15",1623509654
126,35095011,1.181,4.500,"7-6,2-1,15-30",1623509679
123,35095079,1.142,5.500,"7-6,2-1,30-30",1623509762
122,35095087,1.181,4.500,"7-6,2-1,30-40",1623509773
119,35095140,1.200,4.333,"7-6,2-2,0-0",1623509846
118,35095163,1.181,4.500,"7-6,2-2,15-0",1623509878
117,35095168,1.166,5.000,"7-6,2-2,30-0",1623509887
391,301119986,1.500,2.500,"7-6,2-2,40-0",1623509921
390,301119996,1.533,2.375,"7-6,2-2,40-15",1623509949
116,35095219,1.200,4.333,"7-6,2-2,40-30",1623509973
115,35095253,1.166,5.000,"7-6,3-2,0-0",1623510027
113,35095358,1.181,4.500,"7-6,3-2,0-15",1623510187
112,35095389,1.166,5.000,"7-6,3-2,15-15",1623510241
108,35095421,1.111,6.500,"7-6,3-2,30-15",1623510291
102,35095455,-,-,"7-6,3-2,40-15",1623510337
100,35095466,-,-,"7-6,3-2,40-30",1623510357
99,35095475,1.142,5.500,"7-6,3-2,40-40",1623510367
98,35095495,1.181,4.500,"7-6,3-2,40-A",1623510395
97,35095507,1.200,4.333,"7-6,3-3,0-0",1623510419
96,35095520,1.181,4.500,"7-6,3-3,15-0",1623510455
95,35095539,1.222,4.000,"7-6,3-3,15-15",1623510486
93,35095575,1.300,3.400,"7-6,3-3,15-30",1623510550
90,35095589,1.222,4.000,"7-6,3-3,30-30",1623510587
88,35095602,1.200,4.333,"7-6,3-3,40-30",1623510607
85,35095636,1.333,3.250,"7-6,3-3,40-A",1623510680
84,35095653,1.250,3.750,"7-6,3-3,40-40",1623510711
83,35095660,1.200,4.333,"7-6,3-3,A-40",1623510731
77,35095726,1.166,5.000,"7-6,4-3,0-0",1623510860
76,35095729,1.200,4.333,"7-6,4-3,0-15",1623510864
75,35095742,1.222,4.000,"7-6,4-3,0-30",1623510885
342,301120562,1.700,2.050,"7-6,4-3,0-40",1623510902
74,35095770,1.250,3.750,"7-6,4-4,0-0",1623510937
