,id,home_od,away_od,ss,add_time
200,46949316,2.500,1.533,"0-0,0-0",1655474328
199,46949845,2.300,1.615,"0-0,15-0",1655475150
197,46949881,2.375,1.571,"0-0,15-15",1655475193
196,46949913,2.625,1.500,"0-0,15-30",1655475227
195,46949939,2.375,1.571,"0-0,30-30",1655475258
194,46949955,2.625,1.500,"0-0,30-40",1655475282
193,46950026,2.750,1.444,"0-1,0-0",1655475371
192,46950032,3.000,1.400,"0-1,0-15",1655475385
191,46950066,2.750,1.444,"0-1,15-15",1655475427
190,46950082,2.625,1.500,"0-1,30-15",1655475448
189,46950098,2.500,1.533,"0-1,40-15",1655475470
188,46950127,2.625,1.500,"0-1,40-30",1655475502
187,46950158,2.750,1.444,"0-1,40-40",1655475545
186,46950175,2.625,1.500,"0-1,A-40",1655475570
185,46950206,2.500,1.533,"1-1,0-0",1655475605
184,46950242,2.625,1.500,"1-1,0-15",1655475647
182,46950278,2.375,1.571,"1-1,15-15",1655475697
181,46950289,2.200,1.666,"1-1,30-15",1655475708
180,46950323,2.000,1.800,"1-1,40-15",1655475741
178,46950363,2.000,1.800,"1-1,40-30",1655475805
176,46950394,2.100,1.727,"1-1,A-40",1655475849
170,46950520,2.200,1.666,"1-1,40-40",1655476008
169,46950544,2.300,1.615,"1-1,40-A",1655476043
168,46950570,2.500,1.533,"1-2,0-0",1655476077
339,313688580,2.625,1.444,"1-2,15-15",1655476262
165,46950744,2.750,1.444,"1-2,15-30",1655476313
164,46950749,2.625,1.500,"1-2,30-30",1655476315
163,46950767,2.375,1.571,"1-2,40-30",1655476336
162,46950796,2.300,1.615,"2-2,0-0",1655476379
161,46950819,2.375,1.571,"2-2,0-15",1655476418
160,46950841,2.200,1.666,"2-2,15-15",1655476441
159,46950863,2.375,1.571,"2-2,15-30",1655476477
158,46950889,2.500,1.533,"2-2,15-40",1655476511
157,46950910,2.300,1.615,"2-2,30-40",1655476536
155,46951022,2.500,1.533,"2-3,0-0",1655476708
154,46951031,2.300,1.615,"2-3,15-0",1655476722
153,46951060,2.200,1.666,"2-3,30-0",1655476768
320,313689038,2.000,1.750,"2-3,40-0",1655476792
152,46951099,2.100,1.727,"3-3,0-0",1655476827
150,46951135,1.909,1.909,"3-3,15-0",1655476891
149,46951147,2.100,1.727,"3-3,15-15",1655476909
148,46951158,1.909,1.909,"3-3,30-15",1655476935
147,46951191,1.666,2.200,"3-3,40-15",1655476982
146,46951212,1.800,2.000,"3-3,40-30",1655477012
