,id,home_od,away_od,ss,add_time
494,84379058,1.571,2.375,"0-0,0-0",1718636065
493,84379081,1.666,2.200,"0-0,0-30",1718636074
492,84379099,1.615,2.300,"0-0,15-30",1718636082
490,84379152,1.615,2.300,"0-0,0-15",1718636117
489,84379156,1.533,2.500,"0-0,30-30",1718636121
483,84379279,1.444,2.750,"0-0,40-30",1718636212
482,84379289,1.571,2.375,"0-0,40-A",1718636216
480,84379340,1.533,2.500,"0-0,40-40",1718636240
475,84379513,1.615,2.300,"0-1,0-0",1718636315
474,84379517,1.571,2.375,"0-1,15-0",1718636316
813,350699798,1.615,2.200,"0-1,30-0",1718636344
471,84379750,1.533,2.500,"0-1,40-0",1718636400
470,84379770,1.571,2.375,"0-1,40-15",1718636410
808,350700081,1.666,2.100,"1-1,0-15",1718636456
468,84379887,1.571,2.375,"1-1,0-0",1718636474
467,84379897,1.615,2.300,"1-1,0-30",1718636478
466,84379952,1.666,2.200,"1-1,0-40",1718636506
464,84380164,1.666,2.200,"1-2,0-0",1718636654
461,84380207,1.615,2.300,"1-2,15-0",1718636681
459,84380267,1.666,2.200,"1-2,30-15",1718636713
457,84380352,1.727,2.100,"1-2,15-15",1718636753
456,84380359,1.615,2.300,"1-2,40-15",1718636755
790,350700731,1.750,2.000,"2-2,0-15",1718636795
453,84380576,1.571,2.375,"2-2,15-15",1718636866
450,84380617,1.615,2.300,"2-2,15-30",1718636882
449,84380636,1.666,2.200,"2-2,15-40",1718636893
443,84380876,1.666,2.200,"2-3,0-0",1718637035
442,84380901,1.615,2.300,"2-3,15-0",1718637044
439,84380975,1.571,2.375,"2-3,40-0",1718637077
438,84381002,1.615,2.300,"2-3,30-0",1718637092
437,84381016,1.571,2.375,"3-3,0-0",1718637097
436,84381049,1.615,2.300,"3-3,0-15",1718637115
435,84381109,1.666,2.200,"3-3,0-30",1718637150
765,350701518,1.800,1.950,"3-3,0-40",1718637181
764,350701839,1.909,1.909,"3-4,0-0",1718637340
425,84381779,-,-,"3-4,0-15",1718637482
420,84381861,2.000,1.800,"3-4,0-30",1718637518
416,84381928,1.909,1.909,"3-4,15-30",1718637545
413,84382045,1.615,2.300,"3-4,30-30",1718637595
411,84382061,1.571,2.375,"3-4,40-30",1718637599
407,84382165,1.571,2.375,"4-4,0-15",1718637647
405,84382210,1.533,2.500,"4-4,0-0",1718637659
404,84382217,1.615,2.300,"4-4,0-30",1718637661
400,84382399,1.615,2.300,"4-4,0-40",1718637731
399,84382445,1.571,2.375,"4-4,15-40",1718637748
396,84382638,1.615,2.300,"4-5,0-0",1718637849
395,84382640,1.571,2.375,"4-5,15-0",1718637852
394,84382660,1.533,2.500,"4-5,30-0",1718637866
383,84382926,1.533,2.500,"5-5,0-15",1718638000
382,84382976,-,-,"5-5,0-0",1718638019
379,84383043,1.533,2.500,"5-5,15-15",1718638037
374,84383142,1.444,2.750,"5-5,30-15",1718638078
373,84383197,1.500,2.625,"5-5,30-30",1718638096
372,84383238,1.571,2.375,"5-5,30-40",1718638107
369,84383675,1.615,2.300,"5-6,0-0",1718638257
366,84383769,1.571,2.375,"5-6,15-0",1718638298
365,84383796,1.666,2.200,"5-6,15-15",1718638309
360,84383878,1.615,2.300,"5-6,30-15",1718638355
359,84383882,1.571,2.375,"5-6,40-15",1718638357
354,84384133,1.533,2.500,"6-6,0-0",1718638452
352,84384172,1.666,2.200,"6-6,0-1",1718638461
345,84384327,1.533,2.500,"6-6,1-1",1718638523
344,84384332,1.400,3.000,"6-6,2-1",1718638524
341,84384391,1.533,2.500,"6-6,2-2",1718638560
339,84384456,1.666,2.200,"6-6,2-3",1718638599
333,84384642,-,-,"6-6,2-4",1718638698
326,84384714,1.571,2.375,"6-6,4-4",1718638729
324,84384770,1.909,1.909,"6-6,3-4",1718638749
320,84384871,1.571,2.375,"6-6,5-5",1718638795
316,84384925,1.727,2.100,"6-6,4-5",1718638823
315,84384930,1.400,3.000,"6-6,6-5",1718638824
314,84384958,1.571,2.375,"6-6,6-6",1718638841
303,84385181,1.909,1.909,"6-6,6-7",1718638977
302,84385187,2.625,1.500,"6-7,0-0,0-0",1718638979
301,84385555,2.500,1.533,"6-7,0-0,15-0",1718639137
299,84385669,2.500,1.533,"6-7,0-0,30-0",1718639189
293,84385830,2.375,1.571,"6-7,0-0,40-0",1718639240
292,84385845,2.625,1.500,"6-7,0-0,40-15",1718639247
291,84385920,2.500,1.533,"6-7,1-0,0-0",1718639282
288,84386006,2.300,1.615,"6-7,1-0,15-0",1718639337
285,84386038,2.100,1.727,"6-7,1-0,30-0",1718639357
282,84386087,1.909,1.909,"6-7,1-0,40-0",1718639384
278,84386158,1.909,1.909,"6-7,1-0,40-15",1718639420
270,84386279,2.000,1.800,"6-7,1-0,40-30",1718639477
267,84386334,1.727,2.100,"6-7,2-0,0-0",1718639503
266,84386344,1.666,2.200,"6-7,2-0,15-0",1718639508
573,350706486,1.071,9.000,"6-7,2-0,30-0",1718639517
263,84386528,1.615,2.300,"6-7,2-0,40-0",1718639621
261,84386542,1.666,2.200,"6-7,2-0,40-15",1718639628
256,84386700,1.727,2.100,"6-7,2-0,40-30",1718639710
255,84386703,2.000,1.800,"6-7,2-0,40-A",1718639712
254,84386745,1.909,1.909,"6-7,2-0,40-40",1718639740
253,84386763,1.800,2.000,"6-7,2-0,A-40",1718639764
251,84386935,1.800,2.000,"6-7,3-0,0-0",1718639893
249,84387022,1.800,2.000,"6-7,3-0,0-40",1718639953
552,350707183,1.083,8.000,"6-7,3-0,0-30",1718639974
248,84387080,1.727,2.100,"6-7,3-0,15-40",1718639981
244,84387132,1.800,2.000,"6-7,3-1,0-0",1718640028
243,84387144,1.666,2.200,"6-7,3-1,15-0",1718640035
241,84387316,1.666,2.200,"6-7,3-1,30-0",1718640103
238,84387398,1.615,2.300,"6-7,3-1,40-0",1718640138
235,84387486,1.666,2.200,"6-7,3-1,40-15",1718640172
234,84387493,1.727,2.100,"6-7,3-1,40-30",1718640176
539,350707739,1.050,11.000,"6-7,4-1,0-0",1718640291
538,350707744,1.062,10.000,"6-7,4-1,0-15",1718640294
233,84387756,1.800,2.000,"6-7,4-1,0-40",1718640336
232,84387778,1.727,2.100,"6-7,4-1,15-40",1718640351
229,84387848,1.909,1.909,"6-7,4-2,0-15",1718640421
228,84387871,1.727,2.100,"6-7,4-2,0-0",1718640435
227,84387880,1.800,2.000,"6-7,4-2,15-15",1718640440
226,84387932,1.727,2.100,"6-7,4-2,30-15",1718640477
530,350707964,1.030,15.000,"6-7,4-2,40-15",1718640495
225,84388003,1.666,2.200,"6-7,5-2,0-0",1718640525
222,84388265,1.615,2.300,"6-7,5-2,15-0",1718640677
