,id,home_od,away_od,ss,add_time
287,62394375,1.500,2.625,"0-0,0-0",1687518661
286,62394384,1.444,2.750,"0-0,15-0",1687518663
285,62394400,1.500,2.625,"0-0,15-15",1687518689
284,62394433,1.444,2.750,"0-0,30-15",1687518728
283,62394472,1.500,2.625,"0-0,30-30",1687518764
282,62394521,1.533,2.500,"0-0,30-40",1687518809
281,62394554,1.500,2.625,"0-1,0-0",1687518843
280,62394683,1.400,3.000,"0-1,15-0",1687518928
276,62394795,1.400,3.000,"0-1,30-0",1687519009
275,62394802,1.363,3.200,"0-1,40-0",1687519014
274,62394805,1.400,3.000,"0-1,40-15",1687519016
273,62394852,1.444,2.750,"0-1,40-30",1687519040
265,62395188,1.533,2.500,"0-1,40-40",1687519319
264,62395202,1.500,2.625,"0-1,A-40",1687519326
263,62395225,1.444,2.750,"1-1,0-0",1687519342
262,62395323,1.500,2.625,"1-1,0-30",1687519448
261,62395360,1.444,2.750,"1-1,15-30",1687519488
260,62395419,1.400,3.000,"1-1,30-30",1687519554
259,62395490,1.444,2.750,"1-1,30-40",1687519598
258,62395516,1.500,2.625,"1-2,0-0",1687519633
256,62395681,1.666,2.200,"1-2,0-30",1687519806
253,62395723,1.571,2.375,"1-2,0-15",1687519847
250,62395775,1.615,2.300,"1-2,15-30",1687519883
249,62395781,1.533,2.500,"1-2,30-30",1687519888
244,62395863,1.500,2.625,"1-2,40-30",1687519971
243,62395869,1.571,2.375,"1-2,40-40",1687519978
242,62395884,1.500,2.625,"1-2,A-40",1687519992
237,62395981,1.444,2.750,"2-2,0-0",1687520094
236,62395988,1.400,3.000,"2-2,15-0",1687520095
234,62396078,1.300,3.500,"2-2,30-0",1687520166
231,62396127,1.285,3.750,"2-2,40-0",1687520229
229,62396168,1.300,3.500,"2-2,40-15",1687520277
228,62396170,1.250,4.000,"3-2,0-0",1687520279
227,62396312,1.222,4.333,"3-2,15-0",1687520412
226,62396320,1.200,4.500,"3-2,30-0",1687520418
223,62396398,1.166,5.000,"4-2,0-0",1687520510
222,62396403,1.200,4.500,"3-2,40-0",1687520523
220,62396490,1.200,4.500,"4-2,0-30",1687520603
219,62396491,1.222,4.333,"4-2,0-40",1687520604
218,62396633,1.285,3.750,"4-3,0-15",1687520760
217,62396658,1.250,4.000,"4-3,15-15",1687520783
216,62396719,1.200,4.500,"4-3,30-15",1687520848
215,62396734,1.166,5.000,"4-3,40-15",1687520868
401,329167641,1.050,11.000,"5-3,0-15",1687520949
213,62396835,1.166,5.000,"5-3,0-0",1687520967
212,62396857,1.200,4.500,"5-3,0-30",1687520982
211,62397047,1.166,5.000,"5-4,15-0",1687521162
210,62397066,1.142,5.500,"5-4,30-0",1687521183
209,62397079,1.125,6.000,"5-4,40-0",1687521195
207,62397181,1.142,5.500,"6-4,0-0,0-0",1687521287
390,329168087,1.500,2.500,"6-4,0-0,0-15",1687521420
204,62397338,1.166,5.000,"6-4,0-0,0-30",1687521488
203,62397352,1.200,4.500,"6-4,0-0,0-40",1687521497
200,62397386,1.166,5.000,"6-4,0-0,15-40",1687521535
199,62397391,1.200,4.500,"6-4,0-1,0-0",1687521540
198,62397451,1.142,5.500,"6-4,0-1,30-0",1687521616
195,62397562,1.166,5.000,"6-4,0-1,30-15",1687521726
194,62397567,1.200,4.500,"6-4,0-1,30-30",1687521730
193,62397608,1.166,5.000,"6-4,0-1,40-30",1687521765
192,62397663,1.142,5.500,"6-4,1-1,0-0",1687521840
191,62397683,1.125,6.000,"6-4,1-1,15-0",1687521859
188,62397736,1.142,5.500,"6-4,1-1,15-15",1687521922
187,62397757,1.166,5.000,"6-4,1-1,15-30",1687521939
185,62397860,1.100,7.000,"6-4,1-1,40-30",1687522040
184,62397867,1.142,5.500,"6-4,1-1,30-30",1687522048
183,62397899,1.125,6.000,"6-4,1-1,40-40",1687522085
182,62397908,1.100,7.000,"6-4,1-1,A-40",1687522095
179,62398119,1.050,11.000,"6-4,2-1,0-0",1687522271
178,62398128,1.071,9.000,"6-4,2-1,0-15",1687522277
177,62398154,1.100,7.000,"6-4,2-1,0-30",1687522309
176,62398193,1.083,8.000,"6-4,2-1,15-30",1687522346
172,62398286,1.062,10.000,"6-4,2-1,30-30",1687522444
