,id,home_od,away_od,ss,add_time
241,313388152,2.050,1.700,"0-0,0-0",1654947036
110,46673257,2.250,1.571,"0-0,0-15",1654947061
108,46673280,2.100,1.666,"0-0,15-15",1654947096
106,46673305,2.250,1.571,"0-0,15-30",1654947135
105,46673312,2.100,1.666,"0-0,30-30",1654947143
104,46673322,1.950,1.800,"0-0,40-30",1654947168
100,46673371,1.909,1.909,"0-0,A-40",1654947249
99,46673377,2.050,1.700,"0-0,40-40",1654947259
98,46673384,2.200,1.615,"0-0,40-A",1654947281
96,46673434,2.200,1.615,"0-1,0-0",1654947383
90,46673452,2.500,1.500,"0-1,0-15",1654947408
89,46673468,2.375,1.533,"0-1,15-15",1654947440
87,46673520,2.625,1.444,"0-1,15-30",1654947574
85,46673545,2.500,1.500,"0-1,30-30",1654947627
84,46673551,2.250,1.571,"0-1,40-30",1654947649
83,46673570,2.500,1.500,"0-1,40-40",1654947690
81,46673606,2.750,1.400,"0-1,40-A",1654947755
78,46673652,3.400,1.300,"0-2,0-0",1654947824
77,46673659,3.500,1.285,"0-2,0-15",1654947839
76,46673674,3.750,1.250,"0-2,0-30",1654947868
75,46673684,4.000,1.222,"0-2,0-40",1654947889
74,46673746,4.333,1.200,"0-3,0-15",1654948034
73,46673756,5.000,1.166,"0-3,0-30",1654948073
72,46673771,5.500,1.142,"0-3,0-40",1654948110
71,46673791,5.000,1.166,"0-3,15-40",1654948151
68,46673824,6.000,1.125,"0-4,0-0",1654948236
193,313388713,34.000,1.005,"0-4,0-15",1654948267
192,313388719,26.000,1.010,"0-4,15-15",1654948284
191,313388729,34.000,1.005,"0-4,15-30",1654948305
190,313388741,51.000,1.002,"0-4,15-40",1654948358
188,313388760,34.000,1.005,"0-4,30-40",1654948407
187,313388763,67.000,1.001,"0-5,0-0",1654948421
67,46673962,6.500,1.111,"0-5,0-15",1654948538
186,313388837,101.000,1.001,"0-5,15-30",1654948631
66,46674033,7.000,1.100,"0-5,15-40",1654948671
63,46674101,8.000,1.083,"0-6,0-0,0-0",1654948789
56,46674152,7.000,1.100,"0-6,0-0,15-0",1654948878
51,46674173,10.000,1.062,"0-6,0-0,15-15",1654948906
49,46674177,10.000,1.062,"0-6,0-0,15-30",1654948915
48,46674193,9.000,1.071,"0-6,0-0,30-30",1654948939
45,46674229,6.000,1.125,"0-6,0-0,40-30",1654948995
41,46674254,6.500,1.111,"0-6,0-0,40-40",1654949028
40,46674272,8.000,1.083,"0-6,0-0,40-A",1654949055
35,46674317,11.000,1.050,"0-6,0-1,0-0",1654949150
31,46674346,9.000,1.071,"0-6,0-1,15-0",1654949181
29,46674352,9.000,1.071,"0-6,0-1,15-15",1654949192
28,46674368,11.000,1.050,"0-6,0-1,15-30",1654949219
26,46674400,17.000,1.025,"0-6,0-1,15-40",1654949285
22,46674421,26.000,1.010,"0-6,0-2,0-0",1654949332
20,46674455,21.000,1.015,"0-6,0-2,15-0",1654949397
18,46674484,29.000,1.006,"0-6,0-2,15-15",1654949442
15,46674496,34.000,1.005,"0-6,0-2,15-30",1654949461
14,46674525,41.000,1.004,"0-6,0-2,15-40",1654949496
132,313389259,17.000,1.025,"0-6,0-3,0-0",1654949533
130,313389310,17.000,1.025,"0-6,0-3,15-0",1654949632
129,313389321,15.000,1.030,"0-6,0-3,30-0",1654949655
12,46674641,26.000,1.010,"0-6,0-3,40-0",1654949688
11,46674649,29.000,1.006,"0-6,0-3,40-15",1654949705
10,46674674,34.000,1.005,"0-6,0-3,40-30",1654949757
7,46674728,34.000,1.005,"0-6,0-3,A-40",1654949859
6,46674737,41.000,1.004,"0-6,0-3,40-40",1654949879
4,46674779,67.000,1.001,"0-6,0-3,40-A",1654949954
3,46674787,101.000,1.001,"0-6,0-4,0-0",1654949960
0,46674813,-,-,"0-6,0-4,0-15",1654950004
114,313389493,101.000,1.001,"0-6,0-4,0-30",1654950031
111,313389603,-,-,"0-6,0-5,15-30",1654950270
