,id,home_od,away_od,ss,add_time
202,46811556,2.375,1.571,"0-0,0-0",1655223267
201,46812178,2.500,1.533,"0-0,0-15",1655223740
200,46812216,2.200,1.666,"0-0,15-15",1655223766
199,46812265,2.375,1.571,"0-0,15-30",1655223794
197,46812374,2.100,1.727,"0-0,30-30",1655223860
196,46812398,1.909,1.909,"0-0,40-30",1655223874
195,46812473,1.666,2.200,"1-0,0-0",1655223927
194,46812560,1.615,2.300,"1-0,15-0",1655223997
193,46812595,1.533,2.500,"1-0,30-0",1655224026
192,46812652,1.500,2.625,"1-0,40-0",1655224066
191,46812705,1.444,2.750,"2-0,0-0",1655224100
190,46812766,1.400,3.000,"2-0,15-0",1655224143
189,46812821,1.333,3.400,"2-0,30-0",1655224180
188,46812854,1.363,3.200,"2-0,30-15",1655224213
187,46812912,1.333,3.400,"2-0,40-15",1655224248
186,46812943,1.363,3.200,"2-0,40-30",1655224279
184,46813031,1.333,3.400,"2-0,A-40",1655224350
180,46813180,1.363,3.200,"2-0,40-40",1655224462
179,46813219,1.400,3.000,"2-0,40-A",1655224493
178,46813255,1.444,2.750,"2-1,0-0",1655224520
177,46813386,1.400,3.000,"2-1,15-0",1655224637
176,46813427,1.444,2.750,"2-1,15-15",1655224660
175,46813482,1.571,2.375,"2-1,15-30",1655224699
174,46813538,1.727,2.100,"2-1,15-40",1655224735
172,46813621,1.666,2.200,"2-1,30-40",1655224790
171,46813650,2.000,1.800,"2-2,0-0",1655224808
324,313539360,2.000,1.750,"2-2,0-15",1655224849
170,46813790,1.909,1.909,"2-2,15-15",1655224895
169,46813842,1.727,2.100,"2-2,30-15",1655224932
168,46813893,1.800,2.000,"2-2,30-30",1655224966
167,46813936,2.000,1.800,"2-2,30-40",1655224999
166,46814003,2.200,1.666,"2-3,0-0",1655225045
165,46814162,2.100,1.727,"2-3,15-0",1655225155
164,46814220,2.000,1.800,"2-3,30-0",1655225190
162,46814307,2.200,1.666,"2-3,30-15",1655225247
161,46814330,2.000,1.800,"2-3,40-15",1655225265
160,46814420,1.800,2.000,"3-3,15-0",1655225332
159,46814466,1.615,2.300,"3-3,30-0",1655225378
158,46814527,1.500,2.625,"3-3,40-0",1655225420
156,46814748,1.400,3.000,"4-3,0-0",1655225582
155,46814773,1.444,2.750,"4-3,0-15",1655225600
154,46814790,1.400,3.000,"4-3,15-15",1655225612
152,46814861,1.533,2.500,"4-3,15-30",1655225667
151,46814880,1.444,2.750,"4-3,30-30",1655225680
150,46814954,1.363,3.200,"4-3,40-30",1655225729
144,46815215,1.666,2.200,"4-3,40-A",1655225942
138,46815453,1.571,2.375,"4-3,40-40",1655226151
137,46815463,1.444,2.750,"4-3,A-40",1655226160
136,46815497,1.400,3.000,"5-3,0-0",1655226190
285,313541445,1.083,8.000,"5-3,0-15",1655226245
135,46815570,1.444,2.750,"5-3,0-30",1655226262
134,46815595,1.500,2.625,"5-3,0-40",1655226288
133,46815763,1.533,2.500,"5-4,0-0",1655226454
131,46815806,1.666,2.200,"5-4,0-15",1655226492
129,46815867,1.571,2.375,"5-4,15-15",1655226548
128,46815882,1.444,2.750,"5-4,30-15",1655226561
127,46815921,1.571,2.375,"5-4,30-30",1655226600
126,46815950,1.500,2.625,"5-4,40-30",1655226635
125,46815983,1.363,3.200,"6-4,0-0,0-0",1655226661
124,46816183,1.400,3.000,"6-4,0-0,0-15",1655226839
123,46816208,1.444,2.750,"6-4,0-0,0-30",1655226863
122,46816239,1.400,3.000,"6-4,0-0,15-30",1655226902
121,46816276,1.444,2.750,"6-4,0-0,15-40",1655226941
268,313542393,2.250,1.571,"6-4,0-1,0-0",1655227040
120,46816396,1.400,3.000,"6-4,0-1,15-0",1655227052
119,46816420,1.500,2.625,"6-4,0-1,15-15",1655227081
118,46816468,1.571,2.375,"6-4,0-1,15-30",1655227127
113,46816549,1.571,2.375,"6-4,0-1,30-30",1655227200
112,46816558,1.500,2.625,"6-4,0-1,40-30",1655227210
111,46816602,1.444,2.750,"6-4,1-1,0-0",1655227257
110,46816647,1.500,2.625,"6-4,1-1,0-15",1655227300
257,313542718,2.250,1.571,"6-4,1-1,0-30",1655227327
109,46816694,1.444,2.750,"6-4,1-1,15-30",1655227357
108,46816736,1.500,2.625,"6-4,1-1,15-40",1655227404
107,46816765,1.444,2.750,"6-4,1-1,30-40",1655227434
106,46816816,1.500,2.625,"6-4,1-2,0-0",1655227480
105,46816980,1.571,2.375,"6-4,1-2,0-15",1655227636
104,46817002,1.727,2.100,"6-4,1-2,0-30",1655227662
103,46817032,1.615,2.300,"6-4,1-2,15-30",1655227695
101,46817079,1.571,2.375,"6-4,1-2,30-30",1655227739
100,46817092,1.727,2.100,"6-4,1-2,30-40",1655227751
99,46817113,2.000,1.800,"6-4,1-3,0-0",1655227779
98,46817184,1.800,2.000,"6-4,1-3,15-0",1655227833
97,46817222,1.909,1.909,"6-4,1-3,15-15",1655227873
96,46817250,2.000,1.800,"6-4,1-3,15-30",1655227895
95,46817292,1.909,1.909,"6-4,1-3,30-30",1655227937
94,46817331,1.727,2.100,"6-4,1-3,40-30",1655227976
93,46817364,1.909,1.909,"6-4,1-3,40-40",1655228007
91,46817423,1.666,2.200,"6-4,1-3,A-40",1655228072
90,46817444,1.500,2.625,"6-4,2-3,0-0",1655228094
89,46817562,1.571,2.375,"6-4,2-3,0-15",1655228234
88,46817586,1.727,2.100,"6-4,2-3,0-30",1655228262
87,46817622,1.615,2.300,"6-4,2-3,15-30",1655228317
86,46817642,1.533,2.500,"6-4,2-3,30-30",1655228345
85,46817661,1.444,2.750,"6-4,2-3,40-30",1655228370
84,46817692,1.533,2.500,"6-4,2-3,40-40",1655228412
83,46817715,1.727,2.100,"6-4,2-3,40-A",1655228445
82,46817735,2.000,1.800,"6-4,2-4,0-0",1655228475
80,46817796,1.800,2.000,"6-4,2-4,15-0",1655228567
79,46817813,1.727,2.100,"6-4,2-4,30-0",1655228590
78,46817839,1.800,2.000,"6-4,2-4,30-15",1655228634
77,46817858,1.666,2.200,"6-4,2-4,40-15",1655228678
76,46817880,1.727,2.100,"6-4,2-4,40-30",1655228710
75,46817900,1.909,1.909,"6-4,2-4,40-40",1655228744
74,46817929,2.000,1.800,"6-4,2-4,40-A",1655228800
73,46817948,2.100,1.727,"6-4,2-5,0-0",1655228831
72,46818033,2.000,1.800,"6-4,2-5,15-0",1655228973
211,313544323,10.000,1.062,"6-4,2-5,30-0",1655228987
71,46818101,1.909,1.909,"6-4,3-5,0-0",1655229081
70,46818113,2.000,1.800,"6-4,3-5,0-15",1655229094
69,46818142,1.909,1.909,"6-4,3-5,15-15",1655229137
68,46818169,2.000,1.800,"6-4,3-5,15-30",1655229169
67,46818191,1.909,1.909,"6-4,3-5,30-30",1655229201
