,id,home_od,away_od,ss,add_time
476,301112203,1.444,2.625,"0-0,0-0",1623497925
289,35087802,1.300,3.400,"0-0,15-0",1623498592
288,35087822,1.250,3.750,"0-0,30-0",1623498624
287,35087838,1.285,3.500,"0-0,30-15",1623498645
285,35087864,1.300,3.400,"0-0,30-30",1623498687
284,35087879,1.363,3.000,"0-0,30-40",1623498712
470,301112850,1.500,2.500,"0-1,0-0",1623498743
283,35087946,1.444,2.625,"0-1,0-15",1623498824
279,35087993,1.533,2.375,"0-1,15-15",1623498879
277,35088019,1.666,2.100,"0-1,15-30",1623498915
276,35088032,1.800,1.950,"0-1,15-40",1623498932
273,35088088,2.000,1.750,"0-2,0-0",1623499009
272,35088090,2.050,1.700,"0-2,0-15",1623499013
271,35088108,1.950,1.800,"0-2,15-15",1623499033
270,35088125,2.000,1.750,"0-2,15-30",1623499063
269,35088145,2.050,1.700,"0-2,15-40",1623499090
268,35088156,2.000,1.750,"0-2,30-40",1623499105
267,35088185,2.050,1.700,"0-3,0-0",1623499148
266,35088278,2.100,1.666,"0-3,0-15",1623499256
265,35088305,2.250,1.571,"0-3,0-30",1623499288
264,35088337,2.200,1.615,"0-3,15-30",1623499321
263,35088348,2.100,1.666,"0-3,30-30",1623499342
261,35088401,2.250,1.571,"0-3,40-30",1623499396
260,35088405,2.200,1.615,"1-3,0-0",1623499400
258,35088452,2.000,1.750,"1-3,15-0",1623499469
257,35088460,2.100,1.666,"1-3,15-15",1623499482
256,35088482,2.200,1.615,"1-3,15-30",1623499518
254,35088519,2.050,1.700,"1-3,30-30",1623499569
253,35088529,2.200,1.615,"1-3,30-40",1623499585
252,35088549,2.050,1.700,"1-3,40-40",1623499612
250,35088582,2.100,1.666,"1-3,40-A",1623499661
248,35088658,2.250,1.571,"1-4,0-0",1623499788
247,35088665,2.375,1.533,"1-4,0-15",1623499800
246,35088681,2.500,1.500,"1-4,0-30",1623499828
245,35088697,2.375,1.533,"1-4,15-30",1623499844
244,35088720,2.250,1.571,"1-4,30-30",1623499876
418,301113772,6.000,1.125,"1-4,40-30",1623499901
243,35088755,2.375,1.533,"1-4,40-40",1623499929
242,35088763,2.250,1.571,"1-4,A-40",1623499943
240,35088785,2.250,1.571,"2-4,0-0",1623499979
239,35088806,2.100,1.666,"2-4,15-0",1623500006
238,35088824,1.950,1.800,"2-4,30-0",1623500035
237,35088837,2.050,1.700,"2-4,30-15",1623500063
236,35088849,2.200,1.615,"2-4,30-30",1623500080
