,id,home_od,away_od,ss,add_time
161,35203046,5.500,1.142,"0-0,0-0",1623774484
396,301235741,4.500,1.181,"0-0,0-15",1623774527
160,35203119,6.000,1.125,"0-0,0-30",1623774555
159,35203187,6.500,1.111,"0-1,0-0",1623774619
158,35203268,7.000,1.100,"0-1,0-15",1623774687
156,35203303,6.500,1.111,"0-1,15-15",1623774716
155,35203325,6.000,1.125,"0-1,30-15",1623774734
154,35203356,5.500,1.142,"0-1,40-15",1623774758
153,35203408,6.000,1.125,"0-1,40-30",1623774796
152,35203431,5.500,1.142,"1-1,0-0",1623774816
151,35203467,6.000,1.125,"1-1,0-15",1623774851
383,301236168,4.500,1.181,"1-1,0-30",1623774898
150,35203561,6.500,1.111,"1-1,0-40",1623774921
149,35203733,6.000,1.125,"1-2,15-0",1623775063
148,35203758,7.000,1.100,"1-2,15-15",1623775076
147,35203794,8.000,1.083,"1-2,15-30",1623775108
146,35203841,7.000,1.100,"1-2,30-30",1623775144
144,35203910,-,-,"1-2,30-40",1623775203
141,35203970,7.000,1.100,"1-2,40-40",1623775244
140,35203993,6.500,1.111,"1-2,A-40",1623775267
137,35204062,6.000,1.125,"2-2,0-0",1623775329
136,35204089,6.500,1.111,"2-2,0-15",1623775353
135,35204113,7.000,1.100,"2-2,0-30",1623775380
134,35204157,6.500,1.111,"2-2,15-30",1623775422
132,35204203,6.500,1.111,"2-2,15-40",1623775477
129,35204340,7.000,1.100,"2-3,0-0",1623775609
128,35204342,8.000,1.083,"2-3,0-15",1623775611
127,35204356,7.000,1.100,"2-3,15-15",1623775623
126,35204382,9.000,1.071,"2-3,15-30",1623775649
124,35204428,8.000,1.083,"2-3,30-30",1623775697
122,35204460,-,-,"2-3,30-40",1623775731
119,35204492,8.000,1.083,"2-3,40-40",1623775762
118,35204533,7.000,1.100,"2-3,A-40",1623775798
117,35204547,6.500,1.111,"3-3,0-0",1623775814
116,35204587,7.000,1.100,"3-3,0-15",1623775860
338,301237421,4.500,1.181,"3-3,0-30",1623775895
114,35204759,7.000,1.100,"3-4,0-0",1623776068
113,35204772,6.500,1.111,"3-4,15-0",1623776089
112,35204781,6.000,1.125,"3-4,30-0",1623776103
111,35204797,6.500,1.111,"3-4,30-15",1623776121
110,35204819,6.000,1.125,"3-4,40-15",1623776146
333,301237660,3.500,1.285,"4-4,0-0",1623776166
109,35204865,6.500,1.111,"4-4,0-15",1623776202
107,35204924,6.500,1.111,"4-4,0-30",1623776270
106,35204927,7.000,1.100,"4-4,0-40",1623776273
103,35205077,6.500,1.111,"4-5,15-0",1623776425
101,35205089,6.500,1.111,"4-5,30-0",1623776435
100,35205110,6.000,1.125,"4-5,40-0",1623776451
99,35205175,5.000,1.166,"5-5,15-0",1623776499
98,35205190,5.500,1.142,"5-5,15-15",1623776518
97,35205210,6.000,1.125,"5-5,15-30",1623776536
96,35205253,6.500,1.111,"5-5,15-40",1623776570
316,301238074,3.750,1.250,"5-6,0-0",1623776609
95,35205424,8.000,1.083,"5-6,0-15",1623776729
94,35205451,10.000,1.062,"5-6,0-30",1623776755
93,35205472,9.000,1.071,"5-6,15-30",1623776780
92,35205490,7.000,1.100,"5-6,30-30",1623776797
91,35205515,6.500,1.111,"5-6,40-30",1623776822
88,35205583,8.000,1.083,"5-6,40-40",1623776891
87,35205605,6.500,1.111,"5-6,A-40",1623776913
86,35205627,6.000,1.125,"6-6,0-0",1623776930
85,35205673,7.000,1.100,"6-6,0-1",1623776990
84,35205689,6.000,1.125,"6-6,1-1",1623777013
83,35205700,5.500,1.142,"6-6,2-1",1623777029
81,35205748,5.500,1.142,"6-6,2-2",1623777083
80,35205761,4.500,1.200,"6-6,3-2",1623777101
79,35205800,4.000,1.250,"6-6,4-2",1623777141
78,35205860,5.000,1.166,"6-6,4-3",1623777196
77,35205884,5.500,1.142,"6-6,4-4",1623777230
75,35205968,-,-,"6-6,5-4",1623777315
73,35206003,-,-,"6-6,5-5",1623777343
72,35206026,4.500,1.200,"6-6,6-5",1623777360
69,35206109,-,-,"6-6,6-6",1623777446
66,35206151,-,-,"6-6,6-7",1623777486
65,35206170,15.000,1.030,"6-7,0-0,0-0",1623777502
260,301238989,4.333,1.200,"6-7,0-0,15-0",1623777660
64,35206330,13.000,1.040,"6-7,0-0,30-0",1623777674
256,301239072,3.750,1.250,"6-7,1-0,0-0",1623777773
255,301239076,4.000,1.222,"6-7,1-0,0-15",1623777778
254,301239090,4.333,1.200,"6-7,1-0,0-30",1623777804
63,35206436,15.000,1.030,"6-7,1-0,0-40",1623777828
253,301239157,4.500,1.181,"6-7,1-1,0-0",1623777885
62,35206484,13.000,1.040,"6-7,1-1,15-0",1623777897
61,35206519,11.000,1.050,"6-7,1-1,40-0",1623777936
60,35206521,13.000,1.040,"6-7,1-1,30-0",1623777938
59,35206544,11.000,1.050,"6-7,2-1,0-0",1623777967
58,35206613,13.000,1.040,"6-7,2-1,0-15",1623778085
247,301239324,3.750,1.250,"6-7,2-1,0-30",1623778121
246,301239335,4.000,1.222,"6-7,2-1,0-40",1623778138
245,301239381,3.750,1.250,"6-7,2-2,15-0",1623778190
57,35206702,11.000,1.050,"6-7,2-2,30-0",1623778217
243,301239429,3.400,1.300,"6-7,2-2,40-0",1623778235
242,301239520,3.250,1.333,"6-7,3-2,0-0",1623778391
241,301239525,3.500,1.285,"6-7,3-2,0-15",1623778396
52,35206878,10.000,1.062,"6-7,3-2,15-15",1623778506
51,35206890,11.000,1.050,"6-7,3-2,15-30",1623778527
234,301239634,3.500,1.285,"6-7,3-2,15-40",1623778553
233,301239653,3.750,1.250,"6-7,3-3,0-0",1623778579
232,301239678,3.400,1.300,"6-7,3-3,15-0",1623778609
50,35206952,10.000,1.062,"6-7,3-3,30-0",1623778624
230,301239702,3.000,1.363,"6-7,3-3,40-0",1623778634
229,301239789,3.250,1.333,"6-7,4-3,0-15",1623778769
228,301239802,3.400,1.300,"6-7,4-3,0-30",1623778790
227,301239835,3.250,1.333,"6-7,4-3,15-30",1623778834
49,35207134,11.000,1.050,"6-7,4-4,0-0",1623778906
48,35207145,10.000,1.062,"6-7,4-4,15-0",1623778917
47,35207161,11.000,1.050,"6-7,4-4,15-15",1623778939
46,35207175,10.000,1.062,"6-7,4-4,30-15",1623778968
45,35207193,9.000,1.071,"6-7,4-4,40-15",1623778998
221,301240062,2.625,1.444,"6-7,5-4,0-0",1623779135
44,35207291,10.000,1.062,"6-7,5-4,0-15",1623779151
43,35207308,8.000,1.083,"6-7,5-4,15-15",1623779187
42,35207331,9.000,1.071,"6-7,5-4,15-30",1623779225
41,35207342,10.000,1.062,"6-7,5-4,15-40",1623779247
40,35207360,9.000,1.071,"6-7,5-4,30-40",1623779277
39,35207373,10.000,1.062,"6-7,5-5,0-0",1623779303
38,35207386,9.000,1.071,"6-7,5-5,15-0",1623779329
211,301240195,2.625,1.444,"6-7,5-5,30-0",1623779348
37,35207406,8.000,1.083,"6-7,5-5,40-0",1623779371
36,35207502,9.000,1.071,"6-7,6-5,0-15",1623779525
35,35207533,8.000,1.083,"6-7,6-5,15-30",1623779570
34,35207556,9.000,1.071,"6-7,6-5,15-40",1623779605
33,35207588,8.000,1.083,"6-7,6-5,30-40",1623779648
28,35207638,9.000,1.071,"6-7,6-6,0-0",1623779719
27,35207647,13.000,1.040,"6-7,6-6,0-1",1623779730
26,35207673,8.000,1.083,"6-7,6-6,1-1",1623779778
25,35207698,10.000,1.062,"6-7,6-6,1-2",1623779812
23,35207724,9.000,1.071,"6-7,6-6,2-2",1623779858
21,35207756,6.000,1.125,"6-7,6-6,3-2",1623779909
18,35207805,-,-,"6-7,6-6,3-3",1623779997
16,35207831,-,-,"6-7,6-6,4-3",1623780037
15,35207834,4.333,1.222,"6-7,6-6,5-3",1623780042
11,35207906,3.750,1.285,"6-7,6-6,6-3",1623780148
10,35207908,4.000,1.250,"6-7,6-6,6-4",1623780151
8,35207942,-,-,"6-7,6-6,6-5",1623780198
4,35208055,-,-,"6-7,6-6,6-6",1623780345
