,id,home_od,away_od,ss,add_time
149,35151380,2.375,1.571,"0-0,0-0",1623680675
148,35151928,2.300,1.615,"0-0,15-0",1623681255
147,35151952,2.100,1.727,"0-0,30-0",1623681276
146,35151987,2.200,1.666,"0-0,30-15",1623681300
145,35152013,2.300,1.615,"0-0,30-30",1623681326
144,35152039,2.200,1.666,"0-0,40-30",1623681352
141,35152171,2.375,1.571,"0-0,40-40",1623681484
140,35152206,2.300,1.615,"0-0,A-40",1623681521
139,35152229,2.200,1.666,"1-0,0-0",1623681544
138,35152302,2.000,1.800,"1-0,15-0",1623681614
137,35152346,1.909,1.909,"1-0,30-0",1623681651
136,35152376,2.000,1.800,"1-0,30-15",1623681684
135,35152405,2.100,1.727,"1-0,30-30",1623681710
134,35152431,2.200,1.666,"1-0,30-40",1623681736
133,35152465,2.100,1.727,"1-0,40-40",1623681761
132,35152493,2.200,1.666,"1-0,40-A",1623681792
131,35152515,2.300,1.615,"1-1,0-0",1623681816
130,35152558,2.200,1.666,"1-1,15-0",1623681866
129,35152602,2.100,1.727,"1-1,30-0",1623681915
126,35152663,2.200,1.666,"1-1,30-15",1623681989
125,35152665,2.100,1.727,"1-1,40-15",1623681990
124,35152687,2.200,1.666,"1-1,40-30",1623682030
120,35152821,2.300,1.615,"1-1,A-40",1623682193
115,35152906,2.375,1.571,"1-1,40-40",1623682298
114,35152909,2.750,1.444,"1-1,40-A",1623682301
113,35152937,3.400,1.333,"1-2,0-0",1623682339
112,35153036,3.500,1.300,"1-2,0-15",1623682461
111,35153061,3.750,1.285,"1-2,0-30",1623682490
297,301181572,6.500,1.111,"1-2,0-40",1623682510
110,35153099,4.000,1.250,"1-3,0-0",1623682548
109,35153135,3.750,1.285,"1-3,15-0",1623682589
295,301181648,5.500,1.142,"1-3,30-0",1623682618
108,35153168,4.000,1.250,"1-3,30-15",1623682646
107,35153179,3.750,1.285,"1-3,40-15",1623682669
106,35153295,3.500,1.300,"2-3,0-0",1623682815
105,35153307,4.000,1.250,"2-3,0-15",1623682830
288,301181845,7.000,1.100,"2-3,0-30",1623682856
104,35153366,4.333,1.222,"2-3,0-40",1623682887
103,35153390,4.500,1.200,"2-4,0-0",1623682917
