,id,home_od,away_od,ss,add_time
192,84849397,3.000,1.400,"0-0,0-0",1718967902
191,84849754,2.750,1.444,"0-0,15-15",1718968215
190,84849785,3.000,1.400,"0-0,15-30",1718968235
415,351166676,2.625,1.444,"0-0,0-15",1718968256
189,84849842,2.750,1.444,"0-0,30-30",1718968268
407,351166779,2.375,1.533,"0-0,30-40",1718968330
187,84850021,2.750,1.444,"0-1,0-0",1718968391
186,84850054,3.200,1.363,"0-1,0-15",1718968411
185,84850088,3.500,1.300,"0-1,0-30",1718968433
182,84850183,3.400,1.333,"0-1,15-30",1718968496
178,84850275,3.000,1.400,"0-1,30-30",1718968546
176,84850311,2.750,1.444,"0-1,40-30",1718968568
169,84850591,3.200,1.363,"0-1,40-40",1718968778
168,84850641,3.000,1.400,"0-1,A-40",1718968816
379,351167530,2.500,1.500,"1-1,0-0",1718968880
378,351167539,2.625,1.444,"1-1,0-15",1718968883
167,84850790,2.500,1.533,"1-1,30-15",1718968917
161,84850948,2.375,1.571,"1-1,40-30",1718969017
160,84850965,2.100,1.727,"1-1,40-15",1718969031
159,84851003,2.625,1.500,"1-1,40-40",1718969055
157,84851077,2.750,1.444,"1-1,40-A",1718969111
151,84851270,3.000,1.400,"1-2,0-0",1718969259
150,84851274,3.400,1.333,"1-2,0-15",1718969261
149,84851280,3.000,1.400,"1-2,15-15",1718969265
147,84851363,3.000,1.400,"1-2,30-15",1718969325
146,84851392,2.750,1.444,"1-2,40-15",1718969352
353,351168204,2.250,1.571,"2-2,0-0",1718969408
145,84851524,2.500,1.533,"2-2,15-0",1718969443
144,84851557,2.200,1.666,"2-2,30-0",1718969467
140,84851696,2.200,1.666,"2-2,40-30",1718969558
139,84851729,2.300,1.615,"2-2,30-15",1718969572
138,84851738,2.000,1.800,"2-2,40-15",1718969581
137,84851752,2.500,1.533,"2-2,40-40",1718969587
134,84851861,2.625,1.500,"2-2,40-A",1718969658
131,84851989,2.750,1.444,"2-3,0-0",1718969759
128,84852060,2.625,1.500,"2-3,15-0",1718969799
127,84852095,2.500,1.533,"2-3,30-0",1718969820
126,84852116,2.625,1.500,"2-3,30-15",1718969836
125,84852196,3.000,1.400,"2-3,30-30",1718969891
124,84852231,2.750,1.444,"2-3,40-30",1718969922
123,84852246,2.625,1.500,"3-3,0-0",1718969932
122,84852265,2.750,1.444,"3-3,0-15",1718969945
325,351169022,2.500,1.500,"3-3,0-30",1718969995
324,351169039,2.625,1.444,"3-3,0-40",1718970006
120,84852559,2.750,1.444,"3-4,15-0",1718970140
119,84852571,3.000,1.400,"3-4,0-0",1718970151
117,84852605,2.750,1.444,"3-4,30-0",1718970179
116,84852634,2.625,1.500,"3-4,40-0",1718970202
115,84852734,2.300,1.615,"4-4,15-0",1718970276
113,84852770,2.625,1.500,"4-4,0-0",1718970297
112,84852806,2.100,1.727,"4-4,30-0",1718970318
109,84852858,1.909,1.909,"4-4,40-15",1718970355
108,84852875,1.800,2.000,"4-4,40-0",1718970366
100,84852930,1.909,1.909,"4-4,40-30",1718970407
95,84853140,1.571,2.375,"5-4,0-0",1718970555
94,84853194,1.533,2.500,"5-4,15-0",1718970584
93,84853221,1.615,2.300,"5-4,15-15",1718970606
90,84853405,1.666,2.200,"5-4,30-30",1718970749
89,84853409,1.500,2.625,"5-4,40-30",1718970753
88,84853442,1.444,2.750,"6-4,0-0,0-0",1718970787
87,84853598,1.363,3.200,"6-4,0-0,15-0",1718970944
83,84853691,1.285,3.750,"6-4,0-0,30-0",1718971037
82,84853713,1.200,4.500,"6-4,0-0,40-0",1718971050
81,84853723,1.142,5.500,"6-4,1-0,0-0",1718971057
80,84853820,1.125,6.000,"6-4,1-0,15-0",1718971126
79,84853831,1.142,5.500,"6-4,1-0,15-15",1718971134
76,84853947,1.166,5.000,"6-4,1-0,30-30",1718971237
75,84853955,1.222,4.333,"6-4,1-0,15-30",1718971244
70,84854080,1.125,6.000,"6-4,1-0,40-30",1718971345
69,84854095,1.166,5.000,"6-4,1-0,40-40",1718971357
68,84854126,1.125,6.000,"6-4,1-0,A-40",1718971383
67,84854133,1.111,6.500,"6-4,2-0,0-0",1718971392
66,84854212,1.083,8.000,"6-4,2-0,15-0",1718971454
60,84854355,1.100,7.000,"6-4,2-0,15-15",1718971565
56,84854404,1.111,6.500,"6-4,2-0,15-30",1718971594
55,84854419,1.125,6.000,"6-4,2-0,15-40",1718971605
54,84854578,1.111,6.500,"6-4,2-1,15-0",1718971753
52,84854650,1.100,7.000,"6-4,2-1,30-0",1718971817
51,84854653,1.083,8.000,"6-4,2-1,40-0",1718971823
48,84854771,1.100,7.000,"6-4,2-1,40-15",1718971904
45,84854796,1.083,8.000,"6-4,3-1,0-0",1718971919
44,84854819,1.100,7.000,"6-4,3-1,0-15",1718971934
245,351171554,1.181,4.500,"6-4,3-1,0-30",1718971944
43,84854876,1.111,6.500,"6-4,3-1,0-40",1718971978
41,84855073,1.111,6.500,"6-4,3-2,0-0",1718972123
40,84855086,1.142,5.500,"6-4,3-2,0-15",1718972129
37,84855147,1.083,8.000,"6-4,3-2,30-15",1718972186
36,84855197,1.125,6.000,"6-4,3-2,15-15",1718972224
35,84855208,1.071,9.000,"6-4,3-2,40-15",1718972234
28,84855382,1.071,9.000,"6-4,4-2,0-0",1718972336
27,84855415,1.100,7.000,"6-4,3-2,40-30",1718972360
26,84855424,1.071,9.000,"6-4,4-2,0-15",1718972368
25,84855433,1.062,10.000,"6-4,4-2,15-15",1718972377
23,84855467,1.083,8.000,"6-4,4-2,15-40",1718972408
