,id,home_od,away_od,ss,add_time
289,35207388,1.111,6.500,"0-0,0-0",1623779334
288,35207451,1.125,6.000,"0-0,0-15",1623779461
287,35207466,1.100,7.000,"0-0,15-15",1623779482
286,35207489,1.083,8.000,"0-0,30-15",1623779509
285,35207509,1.062,10.000,"0-0,40-15",1623779535
284,35207516,1.071,9.000,"0-0,40-30",1623779551
283,35207549,1.040,13.000,"1-0,0-0",1623779592
498,301240435,1.030,15.000,"1-0,15-0",1623779683
497,301240452,1.025,17.000,"1-0,30-0",1623779708
282,35207655,1.030,15.000,"1-0,40-0",1623779743
493,301240581,1.025,17.000,"2-0,15-30",1623779881
492,301240588,1.020,19.000,"2-0,30-30",1623779888
489,301240617,1.025,17.000,"2-0,30-40",1623779929
486,301240644,1.025,17.000,"2-0,40-A",1623779958
275,35207909,1.025,17.000,"2-0,40-40",1623780150
274,35207930,1.020,19.000,"2-0,A-40",1623780182
272,35208019,1.010,26.000,"3-0,0-0",1623780301
470,301240967,1.001,101.000,"3-0,15-0",1623780338
271,35208062,1.006,29.000,"3-0,30-0",1623780353
270,35208085,1.010,26.000,"3-0,30-15",1623780383
269,35208131,1.012,23.000,"3-0,30-30",1623780436
268,35208147,1.010,26.000,"3-0,40-30",1623780461
267,35208174,1.006,29.000,"4-0,15-0",1623780510
462,301241168,-,-,"4-0,30-0",1623780579
458,301241194,-,-,"4-0,30-15",1623780607
266,35208246,1.010,26.000,"4-0,30-30",1623780611
265,35208266,1.006,29.000,"4-0,40-30",1623780635
263,35208314,1.006,29.000,"4-0,40-40",1623780695
261,35208323,1.010,26.000,"4-0,40-A",1623780702
260,35208404,1.012,23.000,"4-1,0-0",1623780843
259,35208416,1.010,26.000,"4-1,15-0",1623780861
258,35208443,1.012,23.000,"4-1,30-15",1623780909
257,35208454,1.010,26.000,"4-1,40-15",1623780934
256,35208487,1.012,23.000,"4-1,40-30",1623780974
255,35208499,1.010,26.000,"5-1,0-0",1623780987
433,301241578,-,-,"5-1,15-15",1623781068
254,35208544,1.012,23.000,"5-1,15-30",1623781071
429,301241711,-,-,"5-2,0-0",1623781256
253,35208643,1.015,21.000,"5-2,0-15",1623781259
425,301241745,-,-,"5-2,15-15",1623781306
252,35208677,1.012,23.000,"5-2,30-15",1623781311
251,35208702,1.015,21.000,"5-2,30-30",1623781353
247,35208755,1.015,21.000,"6-2,0-0,0-0",1623781437
246,35208809,1.010,26.000,"6-2,0-0,15-0",1623781539
245,35208817,1.006,29.000,"6-2,0-0,30-0",1623781559
244,35208833,1.004,41.000,"6-2,0-0,40-0",1623781599
243,35208851,1.002,51.000,"6-2,1-0,0-0",1623781621
411,301242005,1.025,17.000,"6-2,1-0,15-0",1623781712
242,35208907,1.004,41.000,"6-2,1-0,15-15",1623781747
241,35208918,1.002,51.000,"6-2,1-0,30-15",1623781762
240,35208936,1.004,41.000,"6-2,1-0,30-30",1623781794
239,35208969,1.006,29.000,"6-2,1-0,30-40",1623781843
238,35208984,1.012,23.000,"6-2,1-1,0-0",1623781874
237,35208994,1.015,21.000,"6-2,1-1,0-15",1623781898
236,35209000,1.020,19.000,"6-2,1-1,0-30",1623781911
235,35209012,1.015,21.000,"6-2,1-1,15-30",1623781934
234,35209027,1.020,19.000,"6-2,1-1,15-40",1623781964
233,35209044,1.015,21.000,"6-2,1-1,30-40",1623782014
231,35209057,1.025,17.000,"6-2,1-2,0-0",1623782051
230,35209103,1.020,19.000,"6-2,1-2,15-0",1623782159
394,301242225,1.166,5.000,"6-2,1-2,30-0",1623782181
393,301242241,1.181,4.500,"6-2,1-2,30-15",1623782215
392,301242252,1.166,5.000,"6-2,1-2,40-15",1623782237
391,301242273,1.181,4.500,"6-2,2-2,0-15",1623782284
229,35209159,1.015,21.000,"6-2,2-2,15-15",1623782302
228,35209169,1.020,19.000,"6-2,2-2,15-30",1623782325
227,35209180,1.015,21.000,"6-2,2-2,30-30",1623782350
226,35209186,1.025,17.000,"6-2,2-2,30-40",1623782384
225,35209197,1.030,15.000,"6-2,2-3,0-0",1623782411
224,35209237,1.025,17.000,"6-2,2-3,15-0",1623782526
223,35209251,1.020,19.000,"6-2,2-3,30-0",1623782561
383,301242383,1.181,4.500,"6-2,2-3,40-0",1623782586
222,35209278,1.030,15.000,"6-2,2-3,40-15",1623782632
221,35209315,1.040,13.000,"6-2,3-3,0-15",1623782735
219,35209331,1.040,13.000,"6-2,3-3,0-30",1623782780
218,35209332,1.050,11.000,"6-2,3-3,0-40",1623782782
217,35209338,1.040,13.000,"6-2,3-3,15-40",1623782804
374,301242485,1.285,3.500,"6-2,3-3,30-40",1623782830
214,35209410,1.050,11.000,"6-2,3-4,0-0",1623782985
213,35209411,1.062,10.000,"6-2,3-4,0-15",1623782986
211,35209423,1.062,10.000,"6-2,3-4,15-15",1623783017
210,35209430,1.050,11.000,"6-2,3-4,30-15",1623783034
209,35209438,1.040,13.000,"6-2,3-4,40-15",1623783072
365,301242598,1.250,3.750,"6-2,4-4,0-0",1623783116
208,35209464,1.050,11.000,"6-2,4-4,0-15",1623783163
207,35209472,1.040,13.000,"6-2,4-4,15-15",1623783185
206,35209478,1.050,11.000,"6-2,4-4,15-30",1623783200
205,35209483,1.030,15.000,"6-2,4-4,30-30",1623783222
204,35209492,1.050,11.000,"6-2,4-4,30-40",1623783243
203,35209502,1.062,10.000,"6-2,4-5,0-0",1623783263
202,35209553,1.050,11.000,"6-2,4-5,15-0",1623783390
201,35209559,1.040,13.000,"6-2,4-5,30-0",1623783403
355,301242682,1.300,3.400,"6-2,4-5,40-0",1623783427
354,301242693,1.285,3.500,"6-2,5-5,0-0",1623783474
200,35209585,1.050,11.000,"6-2,5-5,0-15",1623783488
352,301242702,1.444,2.625,"6-2,5-5,0-30",1623783510
199,35209593,1.062,10.000,"6-2,5-5,0-40",1623783519
196,35209611,1.050,11.000,"6-2,5-5,15-40",1623783559
195,35209612,1.062,10.000,"6-2,5-6,0-0",1623783561
194,35209645,1.071,9.000,"6-2,5-6,0-15",1623783698
193,35209649,1.062,10.000,"6-2,5-6,15-15",1623783724
191,35209664,1.100,7.000,"6-2,5-6,15-30",1623783783
190,35209673,1.071,9.000,"6-2,5-6,30-30",1623783812
189,35209682,1.111,6.500,"6-2,5-6,30-40",1623783850
188,35209690,1.071,9.000,"6-2,5-6,40-40",1623783884
187,35209704,1.050,11.000,"6-2,5-6,A-40",1623783937
185,35209715,1.040,13.000,"6-2,6-6,0-0",1623783977
184,35209722,1.025,17.000,"6-2,6-6,1-0",1623784003
179,35209743,-,-,"6-2,6-6,2-0",1623784090
177,35209752,-,-,"6-2,6-6,3-0",1623784124
175,35209755,-,-,"6-2,6-6,3-1",1623784142
172,35209763,1.030,15.000,"6-2,6-6,3-2",1623784177
169,35209775,-,-,"6-2,6-6,3-3",1623784251
164,35209782,-,-,"6-2,6-6,4-3",1623784280
159,35209790,-,-,"6-2,6-6,4-4",1623784306
157,35209804,1.125,6.000,"6-2,6-6,4-5",1623784358
151,35209823,-,-,"6-2,6-6,5-5",1623784434
149,35209827,-,-,"6-2,6-6,5-6",1623784475
148,35209829,1.250,4.000,"6-2,6-7,0-0,0-0",1623784484
147,35209843,1.333,3.400,"6-2,6-7,0-0,0-15",1623784628
144,35209854,1.285,3.750,"6-2,6-7,0-0,15-15",1623784675
142,35209857,1.250,4.000,"6-2,6-7,0-0,30-15",1623784695
141,35209859,1.222,4.333,"6-2,6-7,0-0,40-15",1623784707
140,35209864,1.200,4.500,"6-2,6-7,1-0,0-0",1623784735
139,35209867,1.166,5.000,"6-2,6-7,1-0,15-0",1623784771
138,35209872,1.200,4.500,"6-2,6-7,1-0,15-15",1623784805
137,35209880,1.142,5.500,"6-2,6-7,1-0,30-15",1623784836
136,35209883,1.200,4.500,"6-2,6-7,1-0,30-30",1623784863
134,35209895,1.222,4.333,"6-2,6-7,1-0,30-40",1623784901
133,35209897,1.285,3.750,"6-2,6-7,1-1,0-0",1623784914
132,35209901,1.250,4.000,"6-2,6-7,1-1,15-0",1623784953
131,35209902,1.222,4.333,"6-2,6-7,1-1,30-0",1623784975
130,35209908,1.250,4.000,"6-2,6-7,1-1,30-15",1623785005
129,35209911,1.222,4.333,"6-2,6-7,1-1,40-15",1623785029
128,35209937,1.200,4.500,"6-2,6-7,2-1,0-0",1623785151
127,35209938,1.250,4.000,"6-2,6-7,2-1,0-15",1623785160
125,35209945,1.300,3.500,"6-2,6-7,2-1,0-30",1623785191
124,35209946,1.285,3.750,"6-2,6-7,2-1,15-30",1623785194
123,35209949,1.333,3.400,"6-2,6-7,2-1,15-40",1623785214
121,35209965,1.333,3.400,"6-2,6-7,2-2,0-0",1623785300
120,35209966,1.300,3.500,"6-2,6-7,2-2,15-0",1623785302
118,35209977,1.400,3.000,"6-2,6-7,2-2,15-15",1623785339
117,35209978,1.533,2.500,"6-2,6-7,2-2,15-30",1623785353
115,35209988,1.444,2.750,"6-2,6-7,2-2,30-30",1623785411
114,35209994,1.300,3.500,"6-2,6-7,2-2,40-30",1623785432
113,35209997,1.285,3.750,"6-2,6-7,3-2,0-0",1623785457
111,35210021,1.300,3.500,"6-2,6-7,3-2,0-15",1623785581
110,35210025,1.250,4.000,"6-2,6-7,3-2,15-15",1623785595
107,35210044,1.200,4.500,"6-2,6-7,3-2,30-15",1623785657
106,35210045,1.250,4.000,"6-2,6-7,3-2,30-30",1623785659
105,35210048,1.333,3.400,"6-2,6-7,3-2,30-40",1623785666
99,35210072,-,-,"6-2,6-7,3-2,A-40",1623785780
