,id,home_od,away_od,ss,add_time
138,35203125,4.333,1.222,"3-3,15-30",1623774557
137,35203170,3.750,1.285,"3-3,30-30",1623774604
136,35203197,4.500,1.200,"3-3,30-40",1623774633
135,35203253,6.000,1.125,"3-4,0-0",1623774678
134,35203405,6.500,1.111,"3-4,0-15",1623774792
132,35203454,5.500,1.142,"3-4,15-15",1623774844
131,35203474,5.000,1.166,"3-4,30-15",1623774854
130,35203516,5.500,1.142,"3-4,30-30",1623774886
126,35203583,6.000,1.125,"3-4,30-40",1623774940
125,35203593,7.000,1.100,"3-5,0-0",1623774951
124,35203651,6.500,1.111,"3-5,15-0",1623774997
123,35203685,7.000,1.100,"3-5,15-15",1623775023
322,301236427,15.000,1.030,"3-5,30-15",1623775077
320,301236471,-,-,"3-5,30-30",1623775113
319,301236496,13.000,1.040,"3-5,40-30",1623775127
122,35203851,6.500,1.111,"4-5,0-0",1623775151
121,35204005,7.000,1.100,"4-5,0-15",1623775277
120,35204038,8.000,1.083,"4-5,0-30",1623775311
119,35204072,7.000,1.100,"4-5,15-30",1623775337
118,35204111,8.000,1.083,"4-5,15-40",1623775379
117,35204154,9.000,1.071,"4-6,0-0,0-0",1623775419
116,35204282,8.000,1.083,"4-6,0-0,15-0",1623775562
115,35204334,7.000,1.100,"4-6,0-0,30-0",1623775604
302,301237163,2.625,1.444,"4-6,0-0,40-0",1623775650
301,301237197,2.750,1.400,"4-6,0-0,40-15",1623775681
300,301237216,2.625,1.444,"4-6,1-0,0-0",1623775698
299,301237262,2.750,1.400,"4-6,1-0,0-15",1623775740
114,35204489,6.500,1.111,"4-6,1-0,15-15",1623775760
113,35204513,7.000,1.100,"4-6,1-0,15-30",1623775785
112,35204538,8.000,1.083,"4-6,1-0,15-40",1623775804
295,301237356,3.250,1.333,"4-6,1-1,0-0",1623775823
111,35204594,7.000,1.100,"4-6,1-1,15-0",1623775868
109,35204641,9.000,1.071,"4-6,1-1,15-15",1623775925
107,35204663,8.000,1.083,"4-6,1-1,30-15",1623775952
105,35204691,7.000,1.100,"4-6,1-1,40-15",1623775985
104,35204722,8.000,1.083,"4-6,1-1,40-30",1623776033
100,35204794,8.000,1.083,"4-6,1-1,40-40",1623776120
99,35204829,6.500,1.111,"4-6,1-1,A-40",1623776160
98,35204849,6.000,1.125,"4-6,2-1,0-0",1623776183
97,35204949,6.500,1.111,"4-6,2-1,0-15",1623776302
96,35204966,7.000,1.100,"4-6,2-1,0-30",1623776326
95,35205056,8.000,1.083,"4-6,2-2,0-0",1623776407
91,35205095,7.000,1.100,"4-6,2-2,15-0",1623776440
87,35205163,6.500,1.111,"4-6,2-2,30-0",1623776492
86,35205170,6.000,1.125,"4-6,2-2,40-0",1623776497
274,301238015,2.250,1.571,"4-6,3-2,0-0",1623776556
85,35205345,5.000,1.166,"4-6,3-2,15-0",1623776658
80,35205411,5.500,1.142,"4-6,3-2,15-15",1623776718
79,35205419,6.000,1.125,"4-6,3-2,15-30",1623776725
78,35205448,6.500,1.111,"4-6,3-2,15-40",1623776754
77,35205482,7.000,1.100,"4-6,3-3,0-0",1623776790
74,35205563,6.500,1.111,"4-6,3-3,15-0",1623776867
73,35205574,7.000,1.100,"4-6,3-3,15-15",1623776882
72,35205584,6.500,1.111,"4-6,3-3,30-15",1623776892
71,35205603,6.000,1.125,"4-6,3-3,40-15",1623776912
70,35205629,5.500,1.142,"4-6,4-3,0-0",1623776932
67,35205734,6.000,1.125,"4-6,4-3,0-15",1623777068
66,35205738,6.500,1.111,"4-6,4-3,0-30",1623777071
65,35205802,6.000,1.125,"4-6,4-3,30-40",1623777142
64,35205833,6.500,1.111,"4-6,4-4,0-0",1623777174
63,35205870,8.000,1.083,"4-6,4-4,0-15",1623777209
59,35205936,-,-,"4-6,4-4,0-30",1623777281
55,35205994,-,-,"4-6,4-4,15-30",1623777337
53,35206034,-,-,"4-6,4-4,15-40",1623777368
46,35206161,-,-,"4-6,4-5,0-0",1623777496
44,35206172,-,-,"4-6,4-5,0-15",1623777506
40,35206194,-,-,"4-6,4-5,15-15",1623777533
38,35206225,-,-,"4-6,4-5,30-15",1623777567
35,35206264,10.000,1.062,"4-6,4-5,40-15",1623777599
33,35206276,-,-,"4-6,4-5,40-30",1623777612
32,35206292,6.500,1.111,"4-6,5-5,0-0",1623777633
31,35206341,6.000,1.125,"4-6,5-5,15-0",1623777686
30,35206354,5.500,1.142,"4-6,5-5,30-0",1623777706
29,35206368,5.000,1.166,"4-6,5-5,40-0",1623777721
28,35206454,4.333,1.222,"4-6,6-5,15-0",1623777856
27,35206478,5.000,1.166,"4-6,6-5,15-15",1623777889
26,35206501,5.500,1.142,"4-6,6-5,15-30",1623777917
25,35206525,4.500,1.200,"4-6,6-5,30-30",1623777948
23,35206566,5.000,1.166,"4-6,6-5,30-40",1623778008
22,35206572,4.500,1.200,"4-6,6-5,40-40",1623778024
21,35206587,5.500,1.142,"4-6,6-5,40-A",1623778047
20,35206606,6.000,1.125,"4-6,6-6,0-0",1623778068
17,35206652,9.000,1.071,"4-6,6-6,0-1",1623778153
16,35206661,5.500,1.142,"4-6,6-6,1-1",1623778164
14,35206697,4.500,1.200,"4-6,6-6,2-1",1623778212
13,35206715,3.750,1.285,"4-6,6-6,3-1",1623778231
12,35206827,4.500,1.200,"4-6,6-6,3-2",1623778414
8,35206882,-,-,"4-6,6-6,3-3",1623778510
6,35206915,-,-,"4-6,6-6,3-4",1623778561
2,35206947,-,-,"4-6,6-6,3-5",1623778622
0,35206969,-,-,"4-6,6-6,3-6",1623778650
