,id,home_od,away_od,ss,add_time
232,46842363,1.400,3.000,"0-0,0-0",1655291374
231,46842378,1.444,2.750,"0-0,0-15",1655291386
224,46842452,1.400,3.000,"0-0,15-15",1655291437
223,46842458,1.444,2.750,"0-0,15-30",1655291442
222,46842484,1.400,3.000,"0-0,30-30",1655291466
221,46842529,1.444,2.750,"0-0,30-40",1655291503
218,46842602,1.333,3.400,"0-0,A-40",1655291566
217,46842643,1.363,3.200,"0-0,40-40",1655291598
216,46842668,1.444,2.750,"0-0,40-A",1655291624
214,46842747,1.444,2.750,"0-1,0-0",1655291681
213,46842827,1.400,3.000,"0-1,15-0",1655291741
212,46842864,1.363,3.200,"0-1,30-0",1655291775
381,313573097,1.444,2.625,"0-1,40-0",1655291795
211,46842934,1.333,3.400,"1-1,0-0",1655291821
210,46843005,1.363,3.200,"1-1,0-15",1655291868
209,46843033,1.400,3.000,"1-1,0-30",1655291891
208,46843102,1.363,3.200,"1-1,15-30",1655291944
205,46843196,1.400,3.000,"1-1,15-40",1655292016
204,46843207,1.444,2.750,"1-2,0-0",1655292030
203,46843359,1.400,3.000,"1-2,15-0",1655292150
202,46843400,1.444,2.750,"1-2,15-15",1655292176
201,46843425,1.533,2.500,"1-2,15-30",1655292194
200,46843480,1.500,2.625,"1-2,30-30",1655292231
199,46843507,1.400,3.000,"1-2,40-30",1655292257
198,46843555,1.363,3.200,"2-2,0-0",1655292297
197,46843602,1.333,3.400,"2-2,15-0",1655292337
196,46843668,1.250,4.000,"2-2,30-0",1655292384
195,46843740,1.222,4.333,"2-2,40-0",1655292434
194,46843776,1.250,4.000,"2-2,40-15",1655292465
193,46843860,1.285,3.750,"2-2,40-30",1655292537
192,46843907,1.200,4.500,"3-2,0-0",1655292576
191,46844077,1.222,4.333,"3-2,0-15",1655292722
188,46844145,1.285,3.750,"3-2,0-30",1655292787
187,46844147,1.333,3.400,"3-2,0-40",1655292789
186,46844176,1.400,3.000,"3-3,0-0",1655292821
185,46844236,1.333,3.400,"3-3,15-0",1655292879
184,46844281,1.400,3.000,"3-3,15-15",1655292914
183,46844313,1.444,2.750,"3-3,15-30",1655292939
182,46844369,1.500,2.625,"3-3,15-40",1655292982
181,46844404,1.444,2.750,"3-3,30-40",1655293013
178,46844524,1.363,3.200,"3-3,40-40",1655293126
177,46844566,1.285,3.750,"3-3,A-40",1655293165
176,46844608,1.200,4.500,"4-3,0-0",1655293198
175,46844754,1.166,5.000,"4-3,15-0",1655293316
174,46844792,1.142,5.500,"4-3,30-0",1655293352
173,46844830,1.125,6.000,"4-3,40-0",1655293383
333,313575237,1.040,13.000,"5-3,0-0",1655293407
172,46844921,1.142,5.500,"5-3,0-15",1655293450
171,46844980,1.125,6.000,"5-3,15-15",1655293488
169,46845064,1.125,6.000,"5-3,15-30",1655293557
168,46845074,1.142,5.500,"5-3,15-40",1655293568
328,313575513,1.050,11.000,"5-3,30-40",1655293605
327,313575554,1.062,10.000,"5-4,0-0",1655293633
167,46845289,1.125,6.000,"5-4,15-0",1655293760
165,46845338,1.111,6.500,"5-4,30-0",1655293799
163,46845377,1.100,7.000,"5-4,40-0",1655293836
162,46845397,1.083,8.000,"6-4,0-0,0-0",1655293850
161,46845633,1.100,7.000,"6-4,0-0,0-15",1655294035
160,46845669,1.111,6.500,"6-4,0-0,0-30",1655294063
159,46845714,1.125,6.000,"6-4,0-0,0-40",1655294099
315,313576307,1.533,2.375,"6-4,0-1,0-0",1655294181
156,46845838,1.111,6.500,"6-4,0-1,15-0",1655294210
155,46845863,1.100,7.000,"6-4,0-1,30-0",1655294230
154,46845898,1.083,8.000,"6-4,0-1,40-0",1655294258
153,46845921,1.100,7.000,"6-4,0-1,40-15",1655294277
152,46845990,1.083,8.000,"6-4,1-1,0-0",1655294331
151,46846028,1.111,6.500,"6-4,1-1,0-15",1655294353
150,46846056,1.125,6.000,"6-4,1-1,0-30",1655294380
148,46846116,1.100,7.000,"6-4,1-1,15-30",1655294427
147,46846148,1.125,6.000,"6-4,1-1,15-40",1655294442
145,46846218,1.100,7.000,"6-4,1-1,30-40",1655294509
144,46846237,1.125,6.000,"6-4,1-2,0-0",1655294524
143,46846413,1.142,5.500,"6-4,1-2,0-15",1655294655
142,46846431,1.125,6.000,"6-4,1-2,15-15",1655294671
141,46846454,1.111,6.500,"6-4,1-2,30-15",1655294691
140,46846497,1.142,5.500,"6-4,1-2,30-30",1655294735
138,46846569,1.125,6.000,"6-4,1-2,40-30",1655294790
137,46846593,1.100,7.000,"6-4,2-2,0-0",1655294809
135,46846663,1.111,6.500,"6-4,2-2,0-15",1655294877
134,46846703,1.125,6.000,"6-4,2-2,0-30",1655294913
133,46846752,1.111,6.500,"6-4,2-2,15-30",1655294955
131,46846818,1.125,6.000,"6-4,2-2,15-40",1655295019
130,46846836,1.142,5.500,"6-4,2-3,0-0",1655295038
128,46847050,1.200,4.500,"6-4,2-3,0-15",1655295217
127,46847065,1.142,5.500,"6-4,2-3,15-15",1655295230
126,46847086,1.125,6.000,"6-4,2-3,30-15",1655295254
124,46847137,1.125,6.000,"6-4,2-3,40-15",1655295294
279,313577836,1.533,2.375,"6-4,2-3,40-30",1655295309
123,46847198,1.111,6.500,"6-4,3-3,0-0",1655295347
122,46847267,1.083,8.000,"6-4,3-3,15-0",1655295409
121,46847290,1.111,6.500,"6-4,3-3,15-15",1655295427
120,46847333,1.083,8.000,"6-4,3-3,30-15",1655295463
119,46847386,1.050,11.000,"6-4,3-3,40-15",1655295500
117,46847455,1.062,10.000,"6-4,3-3,40-30",1655295547
112,46847565,1.071,9.000,"6-4,3-3,A-40",1655295632
111,46847601,1.100,7.000,"6-4,3-3,40-40",1655295649
110,46847695,1.142,5.500,"6-4,3-3,40-A",1655295719
105,46847977,1.166,5.000,"6-4,3-4,0-0",1655295882
104,46847987,1.200,4.500,"6-4,3-4,0-15",1655295888
103,46848028,1.166,5.000,"6-4,3-4,15-15",1655295910
100,46848156,1.142,5.500,"6-4,3-4,30-15",1655295997
97,46848229,1.125,6.000,"6-4,3-4,40-15",1655296047
96,46848232,1.111,6.500,"6-4,4-4,0-0",1655296050
95,46848300,1.125,6.000,"6-4,4-4,0-15",1655296094
94,46848346,1.111,6.500,"6-4,4-4,15-15",1655296131
93,46848403,1.125,6.000,"6-4,4-4,15-30",1655296169
92,46848417,1.100,7.000,"6-4,4-4,30-30",1655296182
90,46848484,1.125,6.000,"6-4,4-4,30-40",1655296227
89,46848511,1.166,5.000,"6-4,4-5,0-0",1655296251
88,46848675,1.200,4.500,"6-4,4-5,0-15",1655296383
87,46848696,1.166,5.000,"6-4,4-5,15-15",1655296406
85,46848762,1.250,4.000,"6-4,4-5,15-30",1655296462
84,46848806,1.333,3.400,"6-4,4-5,15-40",1655296486
83,46848854,1.444,2.750,"6-4,4-6,0-0,0-0",1655296526
82,46849059,1.363,3.200,"6-4,4-6,0-0,15-0",1655296695
81,46849098,1.444,2.750,"6-4,4-6,0-0,15-15",1655296724
80,46849130,1.500,2.625,"6-4,4-6,0-0,15-30",1655296753
79,46849158,1.571,2.375,"6-4,4-6,0-0,15-40",1655296767
78,46849179,1.533,2.500,"6-4,4-6,0-0,30-40",1655296790
77,46849221,1.615,2.300,"6-4,4-6,0-1,0-0",1655296823
75,46849337,-,-,"6-4,4-6,0-1,15-0",1655296913
74,46849353,1.615,2.300,"6-4,4-6,0-1,15-15",1655296923
73,46849380,1.533,2.500,"6-4,4-6,0-1,30-15",1655296945
72,46849407,1.666,2.200,"6-4,4-6,0-1,30-30",1655296969
70,46849454,1.571,2.375,"6-4,4-6,0-1,40-30",1655297012
69,46849481,1.444,2.750,"6-4,4-6,1-1,0-0",1655297029
68,46849516,1.533,2.500,"6-4,4-6,1-1,0-15",1655297062
67,46849557,1.444,2.750,"6-4,4-6,1-1,15-15",1655297096
64,46849726,1.533,2.500,"6-4,4-6,1-1,15-30",1655297231
63,46849730,1.615,2.300,"6-4,4-6,1-1,15-40",1655297233
62,46849768,1.571,2.375,"6-4,4-6,1-1,30-40",1655297270
61,46849804,1.666,2.200,"6-4,4-6,1-2,0-0",1655297297
60,46849963,1.571,2.375,"6-4,4-6,1-2,15-0",1655297429
59,46849992,1.533,2.500,"6-4,4-6,1-2,30-0",1655297453
58,46850012,1.500,2.625,"6-4,4-6,1-2,40-0",1655297473
57,46850049,1.533,2.500,"6-4,4-6,1-2,40-15",1655297507
55,46850105,1.444,2.750,"6-4,4-6,2-2,0-0",1655297564
54,46850120,1.363,3.200,"6-4,4-6,2-2,15-0",1655297576
53,46850148,1.250,4.000,"6-4,4-6,2-2,30-0",1655297605
52,46850169,1.333,3.400,"6-4,4-6,2-2,30-15",1655297628
48,46850302,1.400,3.000,"6-4,4-6,2-2,30-30",1655297726
47,46850311,1.571,2.375,"6-4,4-6,2-2,30-40",1655297732
46,46850338,1.727,2.100,"6-4,4-6,2-3,0-0",1655297761
45,46850509,1.615,2.300,"6-4,4-6,2-3,15-0",1655297922
44,46850535,1.533,2.500,"6-4,4-6,2-3,30-0",1655297944
43,46850587,1.615,2.300,"6-4,4-6,2-3,30-15",1655297991
42,46850628,1.800,2.000,"6-4,4-6,2-3,30-30",1655298031
40,46850709,-,-,"6-4,4-6,2-3,40-30",1655298092
39,46850713,1.500,2.625,"6-4,4-6,3-3,0-0",1655298099
38,46850761,1.615,2.300,"6-4,4-6,3-3,0-15",1655298132
37,46850788,1.727,2.100,"6-4,4-6,3-3,0-30",1655298157
36,46850819,1.800,2.000,"6-4,4-6,3-3,0-40",1655298181
35,46851019,1.727,2.100,"6-4,4-6,3-4,15-0",1655298333
34,46851036,1.615,2.300,"6-4,4-6,3-4,30-0",1655298354
33,46851065,1.571,2.375,"6-4,4-6,3-4,40-0",1655298372
32,46851099,1.533,2.500,"6-4,4-6,4-4,0-0",1655298401
31,46851140,1.666,2.200,"6-4,4-6,4-4,0-15",1655298432
30,46851172,1.533,2.500,"6-4,4-6,4-4,15-15",1655298461
29,46851223,1.666,2.200,"6-4,4-6,4-4,15-30",1655298501
27,46851276,1.444,2.750,"6-4,4-6,4-4,30-30",1655298544
26,46851406,1.285,3.750,"6-4,4-6,4-4,40-30",1655298641
25,46851431,1.500,2.625,"6-4,4-6,4-4,40-40",1655298657
24,46851505,1.727,2.100,"6-4,4-6,4-4,40-A",1655298702
22,46851722,2.000,1.800,"6-4,4-6,4-5,0-0",1655298861
21,46851745,1.727,2.100,"6-4,4-6,4-5,15-0",1655298883
19,46851798,-,-,"6-4,4-6,4-5,30-0",1655298923
18,46851810,1.571,2.375,"6-4,4-6,4-5,40-0",1655298932
17,46851820,1.615,2.300,"6-4,4-6,4-5,40-15",1655298942
16,46851845,1.571,2.375,"6-4,4-6,5-5,0-0",1655298968
13,46851932,1.400,3.000,"6-4,4-6,5-5,15-0",1655299031
12,46851949,1.250,4.000,"6-4,4-6,5-5,30-0",1655299052
11,46851966,1.363,3.200,"6-4,4-6,5-5,30-15",1655299064
10,46852012,1.500,2.625,"6-4,4-6,5-5,30-30",1655299091
9,46852069,1.727,2.100,"6-4,4-6,5-5,30-40",1655299125
7,46852330,2.000,1.800,"6-4,4-6,5-6,0-0",1655299290
6,46852367,2.300,1.615,"6-4,4-6,5-6,0-15",1655299311
5,46852407,2.000,1.800,"6-4,4-6,5-6,15-15",1655299337
4,46852460,2.625,1.500,"6-4,4-6,5-6,15-30",1655299383
0,46852616,-,-,"6-4,4-6,5-6,15-40",1655299496
