,id,home_od,away_od,ss,add_time
208,313503537,1.800,1.950,"0-0,0-0",1655204138
93,46782502,1.727,2.100,"0-0,15-0",1655204998
91,46782586,1.615,2.300,"0-0,30-0",1655205052
200,313505180,1.571,2.250,"0-0,40-0",1655205061
199,313505296,1.533,2.375,"1-0,0-0",1655205136
90,46782738,1.533,2.500,"1-0,15-0",1655205154
89,46782800,1.444,2.750,"1-0,30-0",1655205200
88,46782843,1.363,3.200,"1-0,40-0",1655205234
87,46782895,1.400,3.000,"1-0,40-15",1655205276
86,46782945,1.333,3.400,"2-0,0-0",1655205310
85,46782987,1.300,3.500,"2-0,15-0",1655205341
83,46783034,1.363,3.200,"2-0,15-15",1655205379
82,46783053,1.400,3.000,"2-0,15-30",1655205391
81,46783079,1.363,3.200,"2-0,30-30",1655205410
80,46783105,1.333,3.400,"2-0,40-30",1655205426
79,46783153,1.300,3.500,"3-0,0-0",1655205457
78,46783307,1.250,4.000,"3-0,15-0",1655205574
77,46783346,1.222,4.333,"3-0,30-0",1655205600
76,46783408,1.200,4.500,"3-0,40-0",1655205634
75,46783448,1.166,5.000,"4-0,0-0",1655205662
73,46783508,1.166,5.000,"4-0,15-0",1655205701
72,46783544,1.142,5.500,"4-0,30-0",1655205723
71,46783604,1.125,6.000,"4-0,40-0",1655205760
70,46783630,1.142,5.500,"4-0,40-15",1655205774
175,313506407,1.010,26.000,"4-0,40-30",1655205824
174,313506420,1.002,51.000,"5-0,0-0",1655205835
172,313506619,1.002,51.000,"5-0,0-15",1655205959
69,46783924,1.166,5.000,"5-0,0-40",1655205977
68,46783952,1.142,5.500,"5-0,15-40",1655206002
67,46784054,1.125,6.000,"5-1,15-0",1655206084
66,46784089,1.142,5.500,"5-1,15-15",1655206108
167,313506853,1.001,67.000,"5-1,30-15",1655206124
65,46784128,1.125,6.000,"5-1,40-15",1655206140
61,46784335,1.125,6.000,"6-1,0-0,0-0",1655206296
60,46784351,1.111,6.500,"6-1,0-0,15-0",1655206306
59,46784376,1.125,6.000,"6-1,0-0,15-15",1655206323
58,46784408,1.142,5.500,"6-1,0-0,15-30",1655206354
57,46784433,1.166,5.000,"6-1,0-0,15-40",1655206379
56,46784463,1.200,4.500,"6-1,0-1,0-0",1655206406
55,46784506,1.166,5.000,"6-1,0-1,15-0",1655206444
54,46784534,1.200,4.500,"6-1,0-1,15-15",1655206468
53,46784565,1.250,4.000,"6-1,0-1,15-30",1655206495
52,46784592,1.200,4.500,"6-1,0-1,30-30",1655206520
51,46784624,1.166,5.000,"6-1,0-1,40-30",1655206547
50,46784731,1.142,5.500,"6-1,1-1,0-0",1655206635
49,46784740,1.166,5.000,"6-1,1-1,0-15",1655206644
48,46784766,1.200,4.500,"6-1,1-1,0-30",1655206665
47,46784794,1.166,5.000,"6-1,1-1,15-30",1655206688
46,46784831,1.200,4.500,"6-1,1-1,15-40",1655206722
144,313507623,1.750,2.000,"6-1,1-2,0-0",1655206748
143,313507787,1.666,2.100,"6-1,1-2,15-0",1655206869
45,46785040,1.222,4.333,"6-1,1-2,15-15",1655206885
44,46785078,1.200,4.500,"6-1,1-2,30-15",1655206914
43,46785106,1.166,5.000,"6-1,1-2,40-15",1655206928
42,46785138,1.200,4.500,"6-1,1-2,40-30",1655206953
41,46785182,1.166,5.000,"6-1,2-2,0-0",1655206978
39,46785283,1.125,6.000,"6-1,2-2,15-0",1655207052
38,46785315,1.166,5.000,"6-1,2-2,15-15",1655207077
37,46785362,1.200,4.500,"6-1,2-2,15-30",1655207113
36,46785417,1.222,4.333,"6-1,2-2,15-40",1655207153
35,46785486,1.200,4.500,"6-1,2-2,30-40",1655207208
33,46785582,1.142,5.500,"6-1,2-2,40-40",1655207279
32,46785588,1.111,6.500,"6-1,2-2,A-40",1655207287
25,46785723,1.030,15.000,"6-1,3-2,0-0",1655207385
24,46785781,1.020,19.000,"6-1,3-2,15-0",1655207432
23,46785812,1.015,21.000,"6-1,3-2,30-0",1655207455
122,313508687,1.050,11.000,"6-1,3-2,40-0",1655207487
121,313508723,1.062,10.000,"6-1,3-2,40-15",1655207513
21,46785941,1.025,17.000,"6-1,3-2,40-30",1655207566
19,46785974,1.050,11.000,"6-1,3-2,40-40",1655207592
18,46785995,1.025,17.000,"6-1,3-2,A-40",1655207613
17,46786017,1.020,19.000,"6-1,4-2,0-0",1655207625
16,46786063,1.025,17.000,"6-1,4-2,0-15",1655207666
112,313508938,1.083,8.000,"6-1,4-2,0-30",1655207690
15,46786140,1.030,15.000,"6-1,4-2,0-40",1655207722
109,313509020,1.100,7.000,"6-1,4-3,0-0",1655207751
14,46786312,1.020,19.000,"6-1,4-3,15-0",1655207876
13,46786337,1.015,21.000,"6-1,4-3,30-0",1655207894
12,46786359,1.012,23.000,"6-1,4-3,40-0",1655207911
11,46786399,1.010,26.000,"6-1,5-3,0-0",1655207935
10,46786452,1.012,23.000,"6-1,5-3,0-15",1655207971
9,46786473,1.015,21.000,"6-1,5-3,0-30",1655207987
8,46786578,1.012,23.000,"6-1,5-3,30-40",1655208070
7,46786633,1.015,21.000,"6-1,5-4,0-0",1655208109
6,46786788,1.030,15.000,"6-1,5-4,0-15",1655208227
5,46786811,1.062,10.000,"6-1,5-4,0-30",1655208244
3,46786859,1.050,11.000,"6-1,5-4,15-30",1655208286
2,46786880,1.020,19.000,"6-1,5-4,30-30",1655208299
0,46786931,-,-,"6-1,5-4,40-30",1655208340
