,id,home_od,away_od,ss,add_time
324,313652414,1.615,2.200,"0-0,0-0",1655392906
196,46917095,1.500,2.625,"0-0,15-0",1655393863
193,46917151,1.444,2.750,"0-0,30-0",1655393907
320,313653729,1.500,2.500,"0-0,30-15",1655393927
319,313653773,1.444,2.625,"0-0,40-15",1655393957
192,46917236,1.400,3.000,"1-0,0-0",1655393981
191,46917308,1.444,2.750,"1-0,0-15",1655394038
190,46917346,1.400,3.000,"1-0,15-15",1655394071
189,46917398,1.333,3.400,"1-0,30-15",1655394107
188,46917451,1.285,3.750,"1-0,40-15",1655394144
186,46917531,1.200,4.500,"2-0,0-0",1655394208
309,313654102,1.100,7.000,"2-0,15-0",1655394228
185,46917596,1.166,5.000,"2-0,30-0",1655394254
306,313654177,1.071,9.000,"2-0,40-0",1655394289
184,46917674,1.142,5.500,"3-0,0-0",1655394314
183,46917897,1.125,6.000,"3-0,30-15",1655394479
182,46917934,1.142,5.500,"3-0,30-30",1655394505
180,46918035,1.111,6.500,"3-0,40-30",1655394591
178,46918101,1.083,8.000,"4-0,0-0",1655394639
177,46918117,1.071,9.000,"4-0,15-0",1655394656
295,313654743,1.004,41.000,"4-0,30-0",1655394702
176,46918201,1.083,8.000,"4-0,30-15",1655394714
292,313654845,1.010,26.000,"4-0,30-30",1655394773
290,313654930,1.006,29.000,"4-0,40-30",1655394830
175,46918387,1.071,9.000,"5-0,0-0",1655394853
172,46918557,-,-,"5-0,15-0",1655394998
171,46918568,1.062,10.000,"5-0,30-0",1655395007
282,313655202,1.001,101.000,"5-0,30-15",1655395040
279,313655248,-,-,"5-0,40-15",1655395074
170,46918647,1.050,11.000,"6-0,0-0,0-0",1655395082
169,46918837,1.062,10.000,"6-0,0-0,0-15",1655395253
168,46918880,1.050,11.000,"6-0,0-0,15-15",1655395285
167,46918921,1.040,13.000,"6-0,0-0,30-15",1655395313
273,313655602,1.181,4.500,"6-0,0-0,40-15",1655395343
166,46918988,1.030,15.000,"6-0,1-0,0-0",1655395378
165,46919031,1.040,13.000,"6-0,1-0,0-15",1655395423
164,46919067,1.050,11.000,"6-0,1-0,0-30",1655395455
269,313655762,1.250,3.750,"6-0,1-0,0-40",1655395484
163,46919126,1.062,10.000,"6-0,1-1,0-0",1655395506
162,46919172,1.071,9.000,"6-0,1-1,0-15",1655395553
160,46919227,1.111,6.500,"6-0,1-1,0-30",1655395617
159,46919249,1.142,5.500,"6-0,1-1,0-40",1655395639
158,46919285,1.166,5.000,"6-0,1-2,0-0",1655395675
157,46919453,1.200,4.500,"6-0,1-2,0-15",1655395830
156,46919488,1.166,5.000,"6-0,1-2,15-15",1655395860
153,46919571,1.142,5.500,"6-0,1-2,30-15",1655395928
152,46919590,1.125,6.000,"6-0,1-2,40-15",1655395942
151,46919622,1.142,5.500,"6-0,1-2,40-30",1655395964
150,46919647,1.200,4.500,"6-0,1-2,40-40",1655395991
149,46919681,1.222,4.333,"6-0,1-2,40-A",1655396023
148,46919710,1.250,4.000,"6-0,1-3,0-0",1655396051
147,46919771,1.285,3.750,"6-0,1-3,0-15",1655396111
146,46919817,1.250,4.000,"6-0,1-3,15-15",1655396143
248,313656557,2.500,1.500,"6-0,1-3,30-15",1655396173
145,46919882,1.285,3.750,"6-0,1-3,30-30",1655396203
