,id,home_od,away_od,ss,add_time
280,35093409,1.700,2.050,"0-0,0-0",1623507258
279,35093452,1.750,2.000,"0-0,0-15",1623507309
274,35093505,1.700,2.050,"0-0,15-15",1623507370
273,35093513,1.750,2.000,"0-0,15-30",1623507382
272,35093521,1.800,1.950,"0-0,15-40",1623507394
537,301118573,1.909,1.909,"0-1,15-0",1623507467
271,35093607,1.909,1.909,"0-1,15-15",1623507502
270,35093632,1.800,1.950,"0-1,30-15",1623507534
269,35093650,1.750,2.000,"0-1,40-15",1623507559
266,35093700,1.800,1.950,"0-1,40-30",1623507629
265,35093711,1.750,2.000,"1-1,0-0",1623507635
264,35093739,1.800,1.950,"1-1,0-15",1623507668
263,35093751,1.750,2.000,"1-1,15-15",1623507683
262,35093767,1.800,1.950,"1-1,15-30",1623507705
261,35093781,1.700,2.050,"1-1,30-30",1623507724
259,35093809,1.750,2.000,"1-1,30-40",1623507767
258,35093826,1.615,2.200,"1-1,40-40",1623507787
257,35093836,1.700,2.050,"1-1,40-A",1623507799
256,35093858,1.750,2.000,"1-2,0-0",1623507836
255,35093933,1.700,2.050,"1-2,15-0",1623507935
254,35093947,1.800,1.950,"1-2,15-15",1623507969
253,35093974,1.750,2.000,"1-2,30-15",1623508006
252,35093993,1.800,1.950,"1-2,30-30",1623508038
250,35094028,2.050,1.700,"1-2,30-40",1623508101
246,35094098,1.909,1.909,"1-2,40-40",1623508202
245,35094119,1.750,2.000,"1-2,A-40",1623508231
244,35094128,1.700,2.050,"2-2,0-0",1623508249
243,35094158,1.615,2.200,"2-2,15-0",1623508297
242,35094170,1.700,2.050,"2-2,15-15",1623508317
241,35094180,1.750,2.000,"2-2,15-30",1623508339
240,35094193,1.800,1.950,"2-2,15-40",1623508359
493,301119104,2.000,1.750,"2-3,0-0",1623508474
238,35094261,1.800,1.950,"2-3,15-0",1623508497
236,35094271,1.950,1.800,"2-3,15-15",1623508518
235,35094295,1.800,1.950,"2-3,30-15",1623508550
234,35094303,1.750,2.000,"2-3,40-15",1623508571
233,35094327,1.800,1.950,"2-3,40-30",1623508603
232,35094350,1.750,2.000,"3-3,0-0",1623508638
231,35094369,1.666,2.100,"3-3,15-0",1623508676
229,35094398,1.700,2.050,"3-3,15-15",1623508727
228,35094402,1.750,2.000,"3-3,15-30",1623508736
227,35094416,1.800,1.950,"3-3,15-40",1623508757
226,35094429,1.909,1.909,"3-4,0-0",1623508784
225,35094485,1.800,1.950,"3-4,15-0",1623508887
224,35094495,1.950,1.800,"3-4,15-15",1623508911
223,35094511,1.800,1.950,"3-4,30-15",1623508941
222,35094532,1.750,2.000,"3-4,40-15",1623508986
220,35094568,1.909,1.909,"3-4,40-30",1623509042
219,35094584,1.800,1.950,"4-4,0-0",1623509058
217,35094619,1.615,2.200,"4-4,15-0",1623509109
215,35094636,1.700,2.050,"4-4,15-15",1623509137
214,35094645,1.615,2.200,"4-4,30-15",1623509148
212,35094694,1.400,2.750,"4-4,40-15",1623509217
211,35094699,1.533,2.375,"4-4,40-30",1623509226
210,35094723,1.300,3.400,"5-4,0-0",1623509254
209,35094775,1.285,3.500,"5-4,15-0",1623509345
208,35094806,1.333,3.250,"5-4,15-15",1623509383
207,35094817,1.285,3.500,"5-4,30-15",1623509400
206,35094835,1.250,3.750,"5-4,40-15",1623509426
205,35094857,1.222,4.000,"6-4,0-0,0-0",1623509458
204,35094946,1.250,3.750,"6-4,0-0,0-15",1623509582
203,35094949,1.285,3.500,"6-4,0-0,0-30",1623509584
441,301119775,1.909,1.909,"6-4,0-0,0-40",1623509614
202,35094984,1.300,3.400,"6-4,0-1,0-0",1623509638
201,35095026,1.285,3.500,"6-4,0-1,15-0",1623509693
200,35095043,1.250,3.750,"6-4,0-1,30-0",1623509711
199,35095059,1.285,3.500,"6-4,0-1,30-15",1623509735
198,35095081,1.333,3.250,"6-4,0-1,30-30",1623509762
197,35095114,1.400,2.750,"6-4,0-1,30-40",1623509808
196,35095131,1.615,2.200,"6-4,0-2,0-0",1623509840
195,35095176,1.666,2.100,"6-4,0-2,0-15",1623509892
429,301119995,5.000,1.166,"6-4,0-2,0-30",1623509944
194,35095204,1.615,2.200,"6-4,0-2,15-30",1623509952
193,35095233,1.666,2.100,"6-4,0-2,15-40",1623509994
192,35095239,1.700,2.050,"6-4,0-3,0-0",1623509998
191,35095296,1.750,2.000,"6-4,0-3,0-15",1623510096
190,35095323,1.800,1.950,"6-4,0-3,0-30",1623510142
